3.143787599999999927e+01 3.930396300000000309e+01 1.162690889999999939e+02
1.066685260000000000e+02 8.709766399999999464e+01 2.972840499999999864e+01
2.200597399999999837e+01 4.421387899999999860e+01 2.035286299999999926e+01
3.086229900000000015e+01 1.175128330000000005e+02 3.475803400000000210e+01
1.131964799999999940e+02 5.153920000000000101e+01 1.114713059999999984e+02
7.049861099999999681e+01 6.466021000000000640e+01 1.211277620000000042e+02
5.317073400000000305e+01 9.476650999999999669e+01 9.298075900000000615e+01
8.694781500000000563e+01 1.223492580000000061e+02 1.129892430000000019e+02
1.116502839999999992e+02 1.079923400000000022e+01 5.982155600000000106e+01
5.782635899999999651e+01 7.255954699999999491e+01 7.050054199999999582e+01
1.037310180000000059e+02 5.825532900000000325e+01 5.416511899999999713e+01
7.978073899999999696e+01 1.140422520000000048e+02 8.147917900000000202e+01
6.537233000000000516e+01 3.001211699999999993e+01 1.156187199999999926e+01
9.600794199999999989e+01 3.124257499999999865e+01 1.078059389999999951e+02
5.216320000000000334e+01 1.201043010000000066e+02 3.442373700000000269e+01
4.344728099999999671e+01 5.927888099999999838e+01 3.427350599999999758e+01
2.838537200000000027e+01 1.668665000000000065e+00 3.319825399999999860e+01
5.406178700000000248e+01 1.217155230000000046e+02 6.493819399999999575e+01
2.704634499999999875e+01 1.299329799999999935e+01 6.208260299999999887e+01
8.278337899999999649e+01 6.113890800000000070e+01 3.042505299999999835e+01
5.916830399999999912e+01 2.252786299999999997e+01 9.787819700000000012e+01
2.334076000000000040e+00 3.059605600000000081e+01 8.241326899999999966e+01
9.971138000000000545e+01 7.356279000000000678e+01 6.682938400000000456e+01
3.089947300000000041e+01 4.413500200000000007e+01 7.576098600000000260e+01
1.230342179999999956e+02 9.318788899999999842e+01 1.061364669999999961e+02
2.272187200000000118e+01 8.371404300000000376e+01 1.075339809999999972e+02
5.425911299999999926e+01 5.276091000000000086e+00 7.741060000000000052e+00
9.287486300000000483e+01 3.319676599999999667e+01 3.725860999999999734e+01
4.539716299999999904e+01 8.967989300000000696e+01 3.855986800000000159e+01
2.087901099999999843e+01 1.173012159999999966e+02 5.897021900000000016e+01
3.578594600000000270e+01 5.932346700000000084e+01 1.041529239999999987e+02
6.538131699999999569e+01 9.563969400000000576e+01 9.621646000000000143e+00
9.789680500000000052e+01 5.110662800000000061e+01 6.346703000000000117e+01
1.132276379999999989e+02 8.251554899999999293e+01 6.468601200000000517e+01
7.283730300000000568e+01 4.948776199999999648e+01 4.744131099999999890e+01
2.637941700000000012e+01 6.750428800000000251e+01 1.214376220000000046e+02
3.123304600000000164e+01 4.098906999999999634e+00 7.586422699999999963e+01
1.025226059999999961e+02 6.793470000000000653e+01 6.267017400000000293e+01
5.396078500000000133e+01 4.873837300000000283e+01 3.977926599999999979e+01
8.144215400000000216e+01 3.108804999999999819e+00 2.188039399999999901e+01
7.682246399999999653e+01 6.382967399999999714e+01 9.428182200000000535e+01
1.158268740000000037e+02 1.277341999999999977e+00 9.796003000000000327e+01
1.250398599999999938e+01 2.282830600000000132e+01 2.113620900000000091e+01
9.911840800000000229e+01 1.106366500000000030e+02 4.212409999999999854e+01
3.368340700000000254e+01 1.127892989999999998e+02 1.174141999999999939e+02
7.377101100000000145e+01 9.862857099999999377e+01 7.516699199999999337e+01
4.104668000000000205e+01 5.377547500000000014e+01 4.738056000000000267e+00
4.206146199999999880e+01 8.442880999999999858e+01 3.097385799999999989e+01
2.995508399999999938e+01 1.030252990000000040e+02 9.764524799999999516e+01
9.704000899999999774e+01 1.245302120000000059e+02 1.211422120000000007e+02
7.726348099999999874e+01 2.800055700000000058e+01 2.780873300000000015e+01
6.217729899999999787e+01 5.165304600000000335e+01 7.787718999999999880e+01
4.668188899999999819e+01 1.257559810000000056e+02 2.661813499999999877e+01
1.133757779999999968e+02 6.582318899999999928e+01 1.018930890000000034e+02
5.858989299999999645e+01 9.266623699999999531e+01 5.745677200000000084e+01
9.386824799999999414e+01 4.762480899999999906e+01 1.100769499999999965e+02
3.098607300000000109e+01 8.023012500000000102e+01 1.047074399999999983e+01
4.317993899999999741e+01 1.001320649999999972e+02 2.392818600000000018e+01
6.212342799999999698e+01 1.020414049999999975e+02 1.175094909999999970e+02
1.074832530000000048e+02 8.580925000000000580e+00 5.961505499999999813e+01
3.945391500000000207e+01 1.216142729999999972e+02 5.789006999999999792e+00
4.591852599999999995e+01 6.921270800000000634e+01 5.998107900000000114e+01
9.197806500000000085e+01 2.741032200000000074e+01 6.815395399999999881e+01
2.003372000000000153e+00 9.892630800000000590e+01 7.937448100000000295e+01
3.308116100000000159e+01 8.222651700000000119e+01 5.981861899999999821e+01
9.542431000000000552e+00 1.670777299999999954e+01 4.375900999999999819e+00
1.081678699999999935e+02 2.658764599999999945e+01 8.145140800000000070e+01
4.228887600000000191e+01 5.124840900000000232e+01 4.492381699999999967e+01
9.921039600000000291e+01 1.208729710000000068e+02 1.091692300000000060e+01
1.018741299999999939e+01 8.979038199999999392e+01 1.201284179999999964e+02
1.101961060000000003e+02 6.156535300000000177e+01 1.013565669999999983e+02
5.964546200000000198e+01 5.452509299999999826e+01 1.217608099999999993e+01
8.472989999999999355e+00 5.858413300000000135e+01 1.920368399999999909e+01
1.080081559999999996e+02 1.132702479999999952e+02 3.611214100000000116e+01
2.430079100000000025e+01 2.246103899999999953e+01 1.205036850000000044e+02
4.319054799999999972e+01 9.518244199999999466e+01 1.124769739999999985e+02
4.345166799999999796e+01 7.046195199999999659e+01 1.151195000000000057e+01
1.031631699999999938e+02 7.156645199999999818e+01 8.285920000000000130e+01
9.463357499999999334e+01 3.371127299999999849e+01 3.440685000000000215e+00
2.622717999999999883e+00 1.436637200000000014e+01 9.923735800000000040e+01
4.863673399999999702e+01 9.654693600000000231e+01 1.150210799999999978e+02
4.555127300000000190e+01 6.102592500000000086e+01 2.597989099999999851e+01
9.015751600000000110e+01 6.158852799999999661e+01 4.973294800000000038e+01
7.783732600000000446e+01 1.828122700000000123e+01 1.053665539999999936e+02
1.336560000000000059e+01 8.606774099999999805e+01 5.121205499999999944e+01
3.744935199999999753e+01 8.972940800000000650e+01 1.208021090000000015e+02
8.000881200000000604e+01 6.373882700000000057e+01 2.639228599999999858e+01
1.053221510000000052e+02 7.250911700000000337e+01 7.598022500000000434e+01
1.160652539999999959e+02 1.007791059999999987e+02 9.369339800000000196e+01
1.548010500000000000e+01 1.076679840000000041e+02 7.811041299999999410e+01
5.251027299999999798e+01 1.597864799999999974e+01 1.110558929999999975e+02
1.127909470000000027e+02 1.036571809999999942e+02 3.565481000000000122e+00
4.748071300000000150e+01 6.413392600000000243e+01 3.357339100000000087e+01
9.028437800000000379e+01 1.971602999999999994e+00 4.083075000000000188e+01
6.178504199999999713e+01 9.599640000000000839e+00 6.846207400000000121e+01
7.258339700000000505e+01 1.102304309999999958e+02 7.085759000000000185e+01
2.278586800000000068e+01 4.501538500000000198e+01 7.220022600000000068e+01
1.008276900000000040e+02 3.120075800000000044e+01 3.101660499999999843e+01
5.461080199999999962e+01 3.360983300000000185e+01 6.216733200000000181e+01
1.528926700000000061e+01 7.746615599999999802e+01 3.112700699999999898e+01
9.979222099999999784e+01 5.986200000000000188e+01 1.873740000000000094e+01
2.318601999999999919e+01 1.022474749999999943e+02 5.311378500000000003e+01
9.981735999999999365e+01 1.658020600000000044e+01 6.892901600000000428e+01
1.248775940000000020e+02 1.742890399999999929e+01 8.874445299999999293e+01
1.841679000000000066e+00 5.054338800000000020e+01 2.507550399999999868e+01
1.737649700000000053e+01 3.169992999999999839e+01 7.546080000000000609e+01
7.890862300000000573e+01 2.675705500000000114e+01 6.407534800000000530e+01
9.980774700000000621e+01 1.267836759999999998e+02 3.615879799999999733e+01
8.204609700000000316e+01 4.769297000000000253e+01 1.244190669999999983e+02
5.128486600000000095e+01 9.441227000000000658e+01 8.018724799999999675e+01
3.688192699999999746e+01 1.248092879999999951e+02 5.081401400000000024e+01
8.821336399999999855e+01 8.512014800000000037e+01 1.743570000000000120e-01
7.997727199999999925e+01 4.449329399999999879e+01 1.213053819999999945e+02
1.237784500000000065e+02 9.177732100000000059e+01 1.062216190000000040e+02
5.939466900000000038e+01 9.703095199999999920e+01 9.779513500000000192e+01
1.150171050000000008e+02 8.061047399999999641e+01 1.243285979999999995e+02
1.035400010000000037e+02 1.218356780000000015e+02 2.048318999999999779e+00
9.528323399999999310e+01 5.471561400000000219e+01 1.085895079999999950e+02
7.025956700000000410e+01 6.218483400000000216e+01 6.111012999999999806e+01
6.676352699999999629e+01 3.152566300000000155e+01 1.668026700000000062e+01
1.930324399999999940e+01 7.692636899999999400e+01 5.067484999999999928e+01
3.377015300000000053e+01 4.478639199999999931e+01 8.082725499999999386e+01
1.982774900000000073e+01 4.761598999999999648e+01 3.825110600000000005e+01
7.968414300000000594e+01 1.159444890000000044e+02 7.428112799999999538e+01
9.785605000000000331e+00 5.477431500000000142e+01 5.052942999999999785e+01
2.189712999999999798e+00 9.455674700000000144e+01 8.614689599999999814e+01
7.952994499999999789e+01 2.442222599999999844e+01 7.442533899999999392e+01
1.081639250000000061e+02 8.111617999999999995e+01 8.912426000000000670e+01
1.120357360000000000e+02 3.055279499999999970e+01 6.867968000000000472e+01
6.336370099999999894e+01 1.394541000000000075e+01 6.835708000000000339e+00
2.717294499999999857e+01 3.270982000000000056e+01 4.898718300000000170e+01
7.898558800000000701e+01 1.688551899999999861e+01 8.811128200000000277e+01
3.678603400000000079e+01 1.219562839999999966e+02 9.005181000000000324e+00
1.196276090000000067e+02 7.110602599999999995e+01 9.015046700000000612e+01
2.038934300000000022e+01 8.561787400000000048e+01 5.312902499999999861e+01
4.341863299999999981e+01 8.916051500000000374e+01 5.203865100000000155e+01
3.682057999999999964e+01 6.510482000000000369e+01 3.881685999999999837e+01
6.738446000000000424e+01 4.121047999999999689e+01 2.417772999999999950e+00
2.539980299999999858e+01 4.707415400000000005e+01 2.334189999999999898e+01
6.303623999999999938e+01 2.545523499999999828e+01 6.696888000000000396e+00
1.302514500000000019e+01 1.012925340000000034e+02 7.274989300000000014e+01
7.995967100000000016e+01 3.129281999999999897e+00 5.800920099999999735e+01
5.997171800000000275e+01 2.484763500000000036e+01 2.469355600000000095e+01
9.894759399999999516e+01 4.776245000000000296e+00 3.718021399999999943e+01
1.024587939999999975e+02 7.514212799999999959e+01 1.053771670000000000e+02
1.278890379999999993e+02 8.183016200000000140e+01 9.899814600000000553e+01
1.227244799999999998e+02 7.825396700000000294e+01 2.510918600000000112e+01
4.642865799999999865e+01 7.384136999999999773e+01 2.293168400000000062e+01
1.254686580000000049e+02 3.154213000000000022e+01 3.858326300000000231e+01
1.249853970000000061e+02 1.147115499999999955e+01 9.421777299999999400e+01
7.280163600000000201e+01 6.257949399999999684e+01 1.750969999999999915e+00
4.870953800000000200e+01 5.103851699999999880e+01 1.119593809999999934e+02
4.682367299999999943e+01 1.265613560000000035e+02 2.580436100000000010e+01
5.426224100000000305e+01 6.510417200000000548e+01 9.231574999999999420e+01
1.087226639999999946e+02 1.009446559999999948e+02 5.020792399999999844e+01
1.288421999999999956e+00 1.458589999999999887e-01 1.131449810000000014e+02
7.215847800000000234e+01 1.041008149999999972e+02 3.671054999999999957e+00
1.228526459999999929e+02 4.093855700000000297e+01 1.870515999999999934e+01
9.166227700000000311e+01 7.413108800000000542e+01 2.115936999999999912e+01
1.640677099999999911e+01 1.055506900000000030e+02 6.411512799999999856e+01
2.922042499999999876e+01 1.889241000000000170e+01 6.250730099999999823e+01
1.199350809999999967e+02 1.269538119999999992e+02 9.753232599999999763e+01
4.987862799999999908e+01 5.253321799999999797e+01 1.170212549999999965e+02
1.093481139999999954e+02 6.727284199999999714e+01 1.285105100000000000e+01
3.704116400000000198e+01 1.304246000000000016e+00 7.747545599999999411e+01
9.935566699999999685e+01 1.433489600000000053e+01 1.088231580000000065e+02
4.721697999999999951e+01 2.964478300000000033e+01 6.421294399999999314e+01
1.225204389999999961e+02 6.568942300000000500e+01 7.175919299999999623e+01
9.910246999999999673e+01 3.402037800000000090e+01 9.609327700000000050e+01
5.147296099999999797e+01 4.302203800000000200e+01 4.260519000000000034e+01
9.828398099999999715e+01 1.198552549999999997e+02 6.252642399999999867e+01
1.125595469999999949e+02 8.431647499999999695e+01 1.124911960000000022e+02
3.074644100000000080e+01 7.786420400000000086e+01 2.274427000000000021e+01
9.703004500000000121e+01 9.687882999999999356e+01 1.096558069999999958e+02
1.156738200000000063e+02 9.148273500000000524e+01 6.983404500000000326e+01
4.189962799999999987e+01 5.263498299999999830e+01 1.079085079999999977e+02
4.297906499999999852e+01 7.575301399999999319e+01 2.676459099999999935e+01
6.423841099999999926e+01 7.313083999999999918e+00 3.592030700000000110e+01
1.145470889999999997e+02 2.944201699999999988e+01 5.585759699999999839e+01
8.813002799999999581e+01 7.055130800000000590e+01 1.149325099999999935e+02
1.273295300000000019e+01 1.084603879999999947e+02 1.098685609999999997e+02
6.336862899999999854e+01 1.001007460000000009e+02 1.142794269999999983e+02
7.753453100000000120e+01 9.033823399999999992e+01 7.151896700000000351e+01
4.616908600000000007e+01 1.119133989999999983e+02 6.697708900000000654e+01
1.110823290000000014e+02 1.098434680000000014e+02 1.269006499999999988e+02
8.109166000000000452e+01 5.038379700000000128e+01 1.186418380000000070e+02
7.777392600000000300e+01 6.123332599999999815e+01 7.795175199999999904e+01
1.972803899999999899e+01 4.405096799999999746e+01 1.166208500000000043e+02
2.329208399999999912e+01 7.080868499999999699e+01 3.704016899999999879e+01
9.594307700000000239e+01 1.006079639999999955e+02 7.774475900000000195e+01
2.559169800000000095e+01 2.348704100000000139e+01 1.266500400000000042e+02
3.764571399999999812e+01 7.904331200000000024e+01 9.638575699999999813e+01
6.902560400000000129e+01 1.016197659999999985e+02 1.185843200000000053e+02
1.060780790000000025e+02 2.932543199999999928e+01 9.795494800000000168e+01
1.002969510000000071e+02 5.224641400000000147e+01 1.367874499999999927e+01
7.572309099999999660e+01 1.978693999999999953e+00 7.025237300000000573e+01
7.062580099999999561e+01 4.322227500000000333e+01 7.757923900000000117e+01
3.257693900000000298e+01 3.223374999999999879e+00 1.247154770000000070e+02
2.599858899999999906e+01 1.053704299999999989e+02 5.048581699999999728e+01
5.773808700000000016e+01 9.801141400000000203e+01 5.534141900000000192e+01
6.867577400000000409e+01 9.882577499999999304e+01 7.428831999999999880e+00
5.432962400000000258e+01 7.250665300000000002e+01 9.039736899999999764e+01
1.196938629999999932e+02 1.111568070000000006e+02 8.045031699999999830e+01
5.076429399999999958e+01 1.240246199999999988e+01 8.223113999999999635e+01
6.782679699999999912e+01 6.261249899999999968e+01 7.380430599999999686e+01
2.355227999999999966e+01 3.265211099999999789e+01 1.186503000000000085e+00
9.431460000000000399e-01 8.447107699999999397e+01 5.800376099999999724e+01
5.925558999999999799e+00 1.065842800000000068e+01 5.710433000000000092e+00
5.167169000000000345e+00 1.072563779999999980e+02 3.097189699999999846e+01
9.064163200000000131e+01 9.156177499999999725e+01 1.234405589999999933e+02
2.283582900000000038e+01 4.031166100000000085e+01 6.258411000000000257e+01
8.095952599999999677e+01 2.685048300000000054e+01 8.164334100000000660e+01
