2.665475299999999947e+01 6.056801200000000307e+01 2.994111799999999945e+01
5.416778200000000254e+01 1.144872670000000028e+02 9.557880000000000820e+00
3.563432300000000197e+01 1.888658900000000074e+01 8.771896399999999971e+01
1.216376800000000031e+02 7.916215000000000224e+00 9.667790000000000106e+00
1.698712000000000089e+01 5.479784800000000189e+01 2.257350200000000129e+01
7.094490100000000155e+01 7.656779500000000382e+01 1.214877550000000070e+02
1.777094500000000110e+01 1.221299970000000030e+02 9.056492599999999982e+01
7.237292499999999507e+01 1.030159529999999961e+02 8.672753099999999904e+01
7.293676800000000071e+01 4.679940000000000211e-01 1.160188220000000001e+02
7.097735600000000034e+01 2.164990200000000087e+01 1.820173099999999877e+01
3.493981200000000342e+01 8.017350000000000421e+00 3.556675299999999851e+01
1.064203030000000041e+02 1.273682249999999954e+02 1.101249389999999977e+02
9.043141199999999458e+01 1.219039920000000023e+02 4.902181199999999706e+01
5.278691899999999748e+01 2.480634299999999826e+01 1.166981660000000005e+02
1.947713099999999997e+01 6.091833100000000201e+01 1.246230010000000021e+02
9.196650699999999290e+01 5.199536100000000260e+01 1.149112700000000018e+02
4.383568600000000259e+01 1.180870060000000024e+02 7.751331299999999658e+01
1.758002099999999857e+01 4.507364299999999702e+01 2.129772200000000026e+01
3.163563200000000109e+01 8.939009900000000641e+01 7.619733399999999790e+01
1.491978300000000068e+01 1.117614669999999961e+02 4.385667399999999816e+01
1.188551640000000020e+02 5.953202799999999684e+01 6.077772900000000078e+01
7.241000400000000070e+01 6.065212999999999965e+01 2.584813499999999920e+01
6.972299200000000496e+01 1.114172130000000038e+02 4.777788900000000183e+01
1.228029250000000019e+02 9.123244499999999846e+01 1.266124650000000003e+02
7.635098999999999592e+01 1.088104629999999986e+02 3.171111300000000099e+01
5.246348199999999906e+01 8.024671200000000226e+01 5.816783099999999962e+01
1.083519289999999984e+02 6.907406600000000196e+01 7.479184700000000419e+01
5.482545900000000216e+01 7.295946499999999446e+01 3.996421099999999882e+01
9.626642599999999561e+01 1.274655840000000069e+02 4.230259300000000167e+01
1.095352100000000029e+01 1.254266740000000055e+02 1.202552409999999981e+02
1.058956759999999946e+02 1.672023000000000037e+00 1.459785499999999914e+01
3.551875700000000080e+01 5.567367200000000338e+01 1.062992320000000035e+02
9.701688400000000456e+01 1.084700160000000011e+02 4.676728099999999699e+01
1.112661590000000018e+02 7.042204300000000217e+01 4.959960900000000095e+01
7.291640499999999747e+01 1.096428599999999989e+02 9.466200299999999856e+01
4.122286600000000334e+01 2.170323799999999892e+01 8.449419399999999314e+01
1.704333099999999845e+01 5.468337999999999965e+01 1.115256420000000048e+02
3.989241799999999927e+01 1.466485800000000062e+01 1.246916729999999944e+02
3.551839100000000116e+01 9.341462699999999586e+01 3.261623000000000161e+01
4.306482700000000108e+01 1.059714579999999984e+02 3.827095400000000325e+01
6.645571099999999376e+01 6.508803999999999590e+00 9.596878100000000700e+01
6.958302299999999718e+01 1.231650240000000025e+02 1.185250170000000054e+02
4.750961300000000165e+01 7.222937799999999697e+01 5.392990499999999798e+01
5.497534199999999771e+01 2.384080700000000164e+01 1.246655959999999936e+02
2.108773599999999959e+01 8.309767200000000287e+01 7.344978299999999649e+01
3.752915200000000340e+01 6.711810300000000495e+01 8.883050500000000227e+01
1.274529880000000048e+02 9.313049300000000130e+01 8.167676500000000317e+01
1.060070189999999997e+02 8.084760300000000655e+01 3.963900000000000290e+01
1.046002430000000061e+02 7.914719399999999894e+01 7.028964999999999463e+01
9.335752100000000553e+01 1.003888319999999936e+02 4.987846000000000224e+00
1.033097609999999946e+02 6.484237699999999904e+01 2.452870599999999968e+01
4.227581399999999689e+01 6.600577000000000361e+00 8.051223799999999642e+01
7.038603999999999417e+01 4.844921099999999825e+01 1.709270899999999926e+01
1.278048800000000007e+01 6.899000499999999647e+01 1.122510989999999964e+02
1.117970349999999939e+02 2.894529199999999847e+01 7.471382000000000190e+00
2.539096100000000078e+01 8.944370999999999583e+01 5.931966800000000006e+01
1.184505999999999943e+02 6.988685599999999454e+01 1.103038180000000068e+02
1.092901540000000011e+02 3.049562099999999987e+01 8.882113599999999565e+01
1.204878539999999987e+02 3.351917600000000164e+01 1.211398089999999996e+02
3.040886899999999926e+01 9.646179200000000264e+01 7.738468899999999451e+01
9.793769100000000094e+01 1.240182800000000043e+02 5.230323800000000034e+01
7.103361499999999751e+01 6.875521100000000274e+01 8.242485999999999535e+00
3.566023299999999807e+01 9.394142200000000287e+01 3.420862199999999831e+01
6.485435499999999820e+01 5.871376000000000062e+01 7.417799399999999821e+01
9.462354999999999450e+01 9.517085299999999393e+01 3.596161299999999983e+01
9.419088000000000704e+01 6.689049500000000137e+01 8.347299999999999898e+01
4.185196299999999781e+01 5.571486699999999814e+01 2.464646999999999810e+00
4.883099700000000354e+01 9.554636399999999696e+01 1.221820139999999952e+02
6.361948000000000292e+01 8.801525900000000036e+01 4.809196899999999886e+01
3.806574599999999720e+01 1.488923999999999914e+01 1.957141100000000122e+01
1.997498300000000171e+01 9.007410400000000550e+01 7.287927999999999429e+01
9.734101099999999462e+01 4.199070400000000092e+01 2.770293399999999906e+01
7.794478599999999346e+01 4.922449999999999881e-01 4.570839300000000094e+01
1.199438779999999980e+02 4.182905600000000135e+01 1.425605799999999945e+01
8.939823900000000378e+01 5.679030199999999695e+01 3.028219599999999900e+01
1.144591669999999937e+02 1.107764130000000051e+02 1.623171599999999870e+01
4.483400300000000271e+01 1.213729999999999976e+00 8.791023300000000518e+01
1.041407899999999920e+01 2.506722500000000053e+01 8.817970300000000350e+01
4.852559699999999765e+01 6.341867799999999988e+01 7.947821799999999826e+01
5.601459899999999692e+01 1.140102009999999950e+02 1.252590789999999998e+02
4.771276100000000042e+01 4.069467499999999660e+01 5.190303800000000223e+01
9.482264999999999944e+00 1.341337099999999971e+01 3.680731999999999715e+01
1.219633560000000045e+02 1.986348699999999923e+01 1.242783969999999982e+02
5.334357099999999718e+01 1.203937909999999931e+02 9.681824999999999903e+00
7.858917999999999893e+01 5.485384400000000227e+01 4.171708699999999936e+01
3.286289599999999922e+01 1.275368040000000036e+02 4.101543999999999635e+00
8.007654599999999334e+01 7.955792999999999893e+00 5.275338699999999648e+01
7.904045899999999847e+01 2.539021299999999925e+01 1.126488039999999984e+02
1.154843750000000000e+02 8.596261599999999703e+01 3.066260099999999866e+01
2.991747700000000165e+01 7.550641600000000153e+01 1.622259499999999832e+01
6.865048199999999667e+01 6.759263999999999939e+00 4.682474100000000305e+01
1.068123700000000014e+02 5.053029599999999988e+01 4.570031399999999877e+01
6.814592700000000036e+01 1.260032810000000012e+02 3.623347100000000154e+01
2.063289100000000076e+01 6.856409499999999468e+01 3.322640000000000038e-01
1.188694760000000059e+02 6.524275199999999586e+01 5.911302899999999738e+01
1.939635099999999923e+01 2.239518699999999995e+01 8.110455299999999568e+01
2.440887499999999832e+01 8.940679999999999739e-01 7.436576100000000622e+01
2.621217299999999994e+01 3.636626400000000103e+01 1.114499440000000021e+02
1.050738369999999975e+02 7.810842100000000698e+01 6.954380000000000450e+01
1.149361339999999956e+02 9.397051999999999339e+01 1.264856259999999963e+02
5.016717500000000030e+01 1.055175099999999944e+01 6.106867199999999940e+01
6.433799000000000490e+01 4.949941599999999653e+01 1.076676410000000033e+02
4.402857600000000105e+01 2.848601199999999878e+01 6.348592800000000125e+01
6.168242999999999654e+01 9.296279900000000396e+01 4.976272999999999769e+01
4.878065099999999887e+01 1.067916259999999937e+02 4.342480100000000220e+01
9.868863699999999994e+01 5.401416799999999796e+01 7.817806199999999706e+01
3.820931199999999706e+01 4.159748799999999846e+01 7.287703700000000140e+01
3.724811600000000311e+01 2.832978400000000008e+01 4.214879999999999738e-01
1.200793840000000046e+02 9.589669800000000066e+01 5.442942000000000036e+01
6.045731399999999667e+01 1.080373150000000066e+02 3.216173599999999766e+01
7.103094500000000266e+01 6.021751799999999832e+01 1.549149000000000109e+00
7.731873000000000218e+00 3.931396500000000316e+01 8.775043499999999597e+01
1.000954590000000053e+02 7.453677399999999409e+01 8.279608199999999840e+01
3.370719100000000168e+01 1.509807699999999997e+01 4.087012500000000159e+01
9.035448499999999683e+01 7.586942999999999770e+00 1.154669269999999983e+02
1.190763400000000019e+02 1.082345580000000069e+02 9.315422800000000336e+01
1.135670900000000039e+01 7.726622799999999813e+01 4.142978999999999701e+01
4.532084700000000055e+01 1.067352070000000026e+02 5.871718200000000110e+01
7.483000000000000068e-03 6.486332699999999818e+01 7.130367300000000341e+01
4.252195400000000092e+01 2.620550199999999919e+01 1.040687180000000041e+02
1.417937900000000084e+01 9.492353799999999353e+01 9.373211700000000235e+01
1.205472409999999996e+02 4.017326700000000272e+01 8.298650399999999649e+01
9.649107399999999757e+01 6.931105800000000272e+01 1.122948700000000066e+01
3.804541400000000095e+01 1.458970200000000084e+01 6.561822499999999536e+01
1.814546599999999899e+01 2.368731899999999868e+01 1.917094799999999921e+01
2.188239499999999893e+01 1.221081470000000024e+02 3.603117799999999704e+01
3.742692600000000169e+01 1.741590899999999920e+01 1.943518999999999863e+01
1.270986790000000042e+02 9.311351799999999912e+01 7.353097499999999798e+01
2.931884000000000157e+01 1.176141510000000068e+02 9.603397400000000061e+01
8.031129500000000121e+01 1.179374849999999952e+02 8.439755999999999858e+01
1.059277699999999989e+01 4.771803700000000248e+01 5.940860000000000030e-01
4.532538199999999762e+01 1.121256029999999981e+02 4.950671400000000233e+01
8.513855700000000581e+01 1.814763999999999911e+01 2.781293999999999933e+00
6.674130200000000457e+01 5.813804999999999978e+01 7.109498600000000579e+01
5.851384000000000185e+01 6.470515399999999318e+01 1.122975160000000017e+02
8.273461899999999503e+01 9.592047100000000626e+01 1.165869830000000036e+02
7.278784199999999771e+01 9.757966600000000312e+01 1.108852839999999986e+02
9.027017999999999631e+01 6.416132399999999336e+01 2.956097199999999958e+01
9.777079000000000519e+01 7.631838999999999373e+01 4.053287900000000121e+01
1.036335900000000088e+01 1.164960630000000066e+02 3.800435999999999837e+01
5.039838000000000306e+01 1.161733500000000063e+01 1.056652980000000071e+02
3.137536000000000058e+01 2.607621200000000172e+01 8.996357700000000079e+01
5.828161599999999964e+01 6.618888099999999497e+01 1.501170899999999975e+01
5.740352200000000238e+01 1.156282000000000032e+01 4.251351499999999817e+01
1.885913100000000142e+01 1.299622199999999950e+01 7.300618699999999706e+01
1.182694469999999995e+02 8.104538700000000517e+01 1.894286699999999968e+01
3.546416500000000127e+01 1.250778999999999996e+01 8.333371699999999294e+01
2.156082000000000054e+00 1.073418730000000068e+02 2.004870400000000075e+01
4.280563399999999774e+01 6.014017100000000227e+01 1.548659999999999926e+01
8.850633999999999446e+00 2.445780200000000093e+01 4.469021599999999950e+01
1.042796859999999981e+02 7.286846199999999385e+01 1.416478299999999990e+01
1.109160400000000024e+01 4.423576400000000319e+01 7.279507399999999961e+01
5.495046200000000169e+01 3.416802599999999757e+01 5.373172000000000281e+00
9.144348899999999958e+01 1.056199419999999947e+02 8.645371199999999590e+01
5.830335199999999674e+01 8.057217400000000396e+01 1.459475899999999982e+01
8.802805299999999988e+01 1.007091520000000031e+02 6.731606299999999976e+01
7.818596599999999341e+01 1.057674789999999945e+02 1.221157610000000062e+02
2.311658699999999911e+01 9.405622099999999364e+01 3.363485299999999967e+01
7.080361899999999764e+01 1.190254060000000038e+02 5.122852300000000270e+01
3.352212099999999850e+01 4.490683700000000300e+01 1.201899870000000021e+02
6.088005799999999823e+01 1.092335209999999961e+02 4.994214999999999804e+01
8.460578900000000147e+01 1.194470599999999934e+02 8.720177499999999782e+01
9.328908500000000004e+01 1.173596799999999973e+02 9.322842400000000396e+01
1.121830219999999940e+02 5.868297199999999947e+01 2.934317800000000176e+01
1.161922299999999950e+02 9.258328199999999697e+01 1.900366400000000056e+01
1.276814650000000029e+02 1.011982880000000051e+02 1.110150220000000019e+02
4.506869100000000117e+01 3.841293300000000244e+01 7.686100000000000421e+01
1.775049999999999961e-01 1.177064740000000000e+02 3.497748899999999850e+01
8.243859899999999641e+01 4.431193900000000241e+01 7.958619699999999852e+01
3.961444099999999935e+01 3.974090000000000122e-01 4.695374699999999990e+01
3.503933299999999917e+01 8.737468699999999444e+01 5.375297499999999928e+01
1.231383359999999954e+02 2.733254200000000012e+01 9.869001799999999491e+01
1.271574099999999987e+02 1.562595899999999993e+01 7.254612000000000194e+01
2.698955199999999977e+01 9.407791100000000029e+01 7.561936199999999531e+01
1.094020540000000068e+02 5.370861099999999766e+01 2.170319699999999941e+01
6.318983500000000220e+01 8.544230999999999909e+00 2.924258599999999930e+01
1.717678000000000038e+00 1.245301589999999976e+02 1.279190370000000030e+02
2.683586100000000130e+01 1.416066900000000039e+01 8.714079999999999870e+01
3.239971200000000096e+01 3.381391999999999953e+00 3.109255599999999831e+01
3.425507000000000080e+00 2.275759700000000052e+01 3.565819199999999967e+01
1.176693879999999979e+02 1.135643539999999945e+02 1.175042880000000025e+02
4.843341800000000319e+01 1.196372379999999964e+02 3.267978999999999701e+01
1.113292009999999976e+02 1.261148069999999990e+02 9.518474600000000407e+01
2.557588600000000056e+01 6.010108600000000223e+01 8.364029700000000389e+01
1.214464190000000059e+02 5.514836499999999830e+01 3.878411499999999990e+01
1.234310609999999997e+02 2.052186999999999983e+01 9.777972400000000164e+01
6.969243600000000072e+01 1.262625660000000067e+02 5.420949600000000146e+01
1.056117550000000023e+02 1.242474200000000017e+01 1.101875399999999949e+01
1.221322399999999959e+02 1.218006060000000019e+02 1.656562800000000024e+01
4.832606899999999683e+01 7.505551099999999565e+01 1.568055299999999974e+01
8.865531199999999501e+01 9.577607700000000079e+01 1.051435010000000005e+02
5.677940799999999655e+01 4.584967799999999727e+01 8.453270000000000550e+01
5.872775299999999987e+01 9.617381299999999555e+01 3.817381699999999967e+01
1.142670700000000039e+01 6.049157699999999949e+01 4.023415800000000075e+01
3.417258799999999752e+01 5.393334600000000023e+01 5.737623200000000168e+01
8.730124700000000360e+01 1.153576429999999959e+02 7.155246699999999294e+01
1.271462250000000012e+02 8.656154600000000698e+01 1.178088529999999992e+02
1.253513949999999966e+02 2.246977000000000046e+01 1.202408449999999931e+02
6.898967000000000382e+01 5.210802499999999782e+01 3.318023699999999820e+01
1.096501619999999946e+02 3.283342700000000036e+01 6.832577499999999304e+01
3.370022199999999657e+01 1.085046999999999997e+02 1.049356599999999951e+01
3.789204000000000150e+01 5.435606800000000050e+01 7.288628400000000340e+01
9.678552999999999429e+01 1.006343700000000041e+01 1.755945200000000028e+01
1.264302220000000005e+02 5.745367799999999647e+01 4.971111700000000155e+01
8.197483099999999467e+01 3.365889700000000317e+01 4.481446799999999797e+01
2.434783900000000045e+01 1.559556399999999954e+01 2.055767099999999914e+01
1.598800600000000038e+01 8.112866999999999962e+01 1.173734589999999969e+02
3.400041600000000130e+01 1.357770700000000019e+01 8.477466599999999630e+01
1.704917299999999969e+01 1.074628680000000003e+02 3.329424300000000159e+01
3.460508000000000095e+01 1.890708199999999906e+01 1.060059700000000049e+01
1.071826500000000060e+01 6.199890099999999649e+01 7.905925799999999981e+01
3.436293400000000275e+01 9.801277199999999823e+01 7.751543999999999990e+00
