1.062643659999999954e+02 1.134630429999999990e+02 7.843261699999999337e+01
1.142018000000000022e+01 8.842508700000000488e+01 6.591156800000000260e+01
2.234581800000000129e+01 1.054708940000000013e+02 1.307980099999999979e+01
7.046446199999999749e+01 1.172905959999999936e+02 9.413025700000000029e+01
6.724726099999999462e+01 1.087257919999999984e+02 1.054711989999999986e+02
9.256727600000000677e+01 1.057810520000000025e+02 1.089264909999999986e+02
1.157325210000000055e+02 1.182797390000000064e+02 1.253781399999999913e+01
3.220698900000000009e+01 5.464728900000000067e+01 2.588477699999999970e+01
3.633756999999999948e+01 3.750959799999999689e+01 3.405369900000000172e+01
9.320764900000000353e+01 4.456947699999999912e+01 7.894743300000000374e+01
1.379178199999999954e+01 4.188025300000000328e+01 4.727666099999999716e+01
2.524887800000000126e+01 2.602147300000000030e+01 7.653910799999999881e+01
1.094773409999999956e+02 1.007565919999999977e+02 8.240011000000000863e+00
1.044449299999999958e+01 9.654927100000000451e+01 8.336785100000000170e+01
5.684137299999999726e+01 8.347060399999999447e+01 1.200733639999999980e+02
6.978781100000000492e+01 3.367008200000000073e+01 1.056222080000000005e+02
5.204840099999999836e+01 2.320511600000000030e+01 1.125838009999999940e+02
1.247583700000000029e+01 9.348495499999999936e+01 1.238977579999999961e+02
6.314465700000000226e+01 1.242864840000000015e+02 1.085819630000000018e+02
9.205693100000000584e+01 5.047471199999999669e+01 4.085601999999999734e+00
4.727969699999999875e+01 1.126121899999999982e+02 6.867398099999999772e+01
9.161078600000000449e+01 5.810466000000000264e+01 2.934451899999999824e+01
2.327228399999999908e+01 1.763916000000000039e+01 9.714479799999999443e+01
5.753264999999999674e+01 9.891793099999999583e+01 8.859408600000000433e+01
9.973595400000000666e+01 3.380540500000000037e+01 1.213367609999999956e+02
6.255381799999999970e+01 9.262784600000000523e+01 6.715457899999999825e+01
1.009697570000000013e+02 2.236884500000000031e+01 7.967869600000000219e+01
2.347653400000000090e+01 1.213564299999999996e+01 6.839643900000000087e+01
1.266191709999999944e+02 1.156995090000000062e+02 1.250035249999999962e+02
1.301437499999999936e+01 4.058984399999999937e+01 1.564756799999999970e+01
2.689149300000000054e+01 7.000174699999999461e+01 2.140627699999999933e+01
5.935893599999999992e+01 4.033081399999999661e+01 1.200379099999999966e+02
8.154534900000000164e+01 1.346440000000000137e-01 3.270548999999999751e+01
6.115139400000000336e+01 7.406581900000000473e+01 9.587123000000000062e+00
1.942923000000000044e+01 3.644776999999999934e+00 3.415053900000000198e+01
9.028865100000000155e+01 7.682385999999999626e+01 6.396390199999999737e+01
5.353989800000000088e+01 1.260614200000000018e+01 6.731828299999999388e+01
1.245978549999999956e+02 3.914847600000000227e+01 6.467804700000000651e+01
4.355787999999999727e+01 1.395623999999999931e+01 1.132575530000000015e+02
8.721567500000000450e+01 2.643348699999999951e+01 3.717457999999999885e+01
1.132085189999999955e+02 1.004176939999999973e+02 1.151084060000000022e+02
5.233901600000000087e+01 5.316875499999999732e+01 1.200923229999999933e+02
4.831402200000000136e+01 3.680387100000000089e+01 1.224860989999999958e+02
1.016947859999999935e+02 1.123773419999999987e+02 1.364586999999999994e+00
5.944552199999999686e+01 8.956170699999999840e+01 1.064487000000000023e+02
9.954811100000000579e+01 4.407558399999999921e+01 2.537139999999999951e+00
7.876290099999999939e+01 4.586860699999999724e+01 2.405702999999999925e+00
1.076220090000000056e+02 7.061354999999999826e+00 5.917380899999999855e+01
1.201546500000000073e+01 2.132393100000000175e+01 6.675691999999999737e+00
1.134766539999999964e+02 5.818042400000000214e+01 2.567783000000000015e+01
1.040787119999999959e+02 7.947361800000000187e+01 6.084850300000000090e+01
7.427700000000000102e+01 8.845961800000000608e+01 7.345627600000000257e+01
5.701938200000000023e+01 1.923087900000000161e+01 2.794782599999999917e+01
8.090109999999999957e+01 1.155153959999999955e+02 9.039420300000000452e+01
9.733885000000000787e+00 1.258422159999999934e+02 3.122442200000000057e+01
8.289268500000000017e+01 7.330170000000000297e-01 5.640113800000000310e+01
5.825574100000000044e+01 7.879148100000000454e+01 1.209976199999999977e+02
1.387861299999999964e+01 1.721392300000000120e+01 4.000748800000000216e+01
3.102422699999999978e+01 1.038864290000000068e+02 4.928249000000000279e+01
7.071675899999999615e+01 1.451755200000000023e+01 1.023131640000000004e+02
8.155373400000000572e+01 7.438016500000000519e+01 7.392530100000000459e+01
8.040029099999999573e+01 4.509014999999999773e+00 1.021224140000000062e+02
1.033704610000000059e+02 1.170541920000000005e+02 1.060558470000000000e+02
6.324175300000000277e+01 9.091193400000000224e+01 9.619445000000000334e+01
7.889604900000000498e+01 3.874401100000000042e+01 6.084825500000000176e+01
1.233856279999999970e+02 7.643249500000000296e+01 1.005549160000000057e+02
1.156659769999999980e+02 1.171278149999999982e+02 1.039802020000000056e+02
7.530130800000000590e+01 5.717291600000000074e+01 1.111419139999999999e+02
1.017862700000000018e+02 4.919850900000000138e+01 1.083928149999999988e+02
7.681196599999999819e+01 4.299001700000000170e+01 3.387812999999999963e+00
1.159106749999999977e+02 1.171331789999999984e+02 1.298092300000000066e+01
3.493627899999999897e+01 1.254079509999999971e+02 3.976166200000000117e+01
2.897027200000000136e+01 6.061129000000000211e+00 8.355339800000000139e+01
6.526739499999999339e+01 1.145232469999999978e+02 1.209136120000000005e+02
3.117286100000000104e+01 9.188241600000000631e+01 1.182565230000000014e+02
2.829919100000000043e+01 1.159614789999999971e+02 4.836517299999999864e+01
1.056153029999999973e+02 1.274449010000000015e+02 4.930104099999999789e+01
6.265832900000000194e+01 2.840250599999999892e+01 4.999089999999999812e+00
5.847117999999999682e+01 3.038995699999999900e+01 2.002321200000000090e+01
1.071987079999999963e+02 1.175267790000000048e+02 1.270020289999999932e+02
7.218411299999999642e+01 3.667272599999999727e+01 6.727293400000000645e+01
1.233632510000000053e+02 6.450349400000000344e+01 7.335900100000000634e+01
1.049482189999999946e+02 1.103351820000000032e+02 4.809520299999999793e+01
4.512875400000000070e+01 7.931481200000000342e+01 2.372160699999999878e+01
4.051160800000000251e+01 5.520831000000000266e+00 3.295811799999999891e+01
8.411518100000000686e+01 2.791738499999999945e+01 9.195370499999999936e+01
8.546031200000000183e+01 5.084856400000000320e+01 1.271389999999999958e+02
6.259859800000000263e+01 6.454472400000000221e+01 1.114108429999999998e+02
1.131881479999999982e+02 8.690109300000000303e+01 2.369445400000000035e+01
6.647407499999999914e+01 1.148388750000000016e+02 9.842922199999999577e+01
4.819824200000000047e+01 8.891831200000000024e+01 4.071558799999999678e+01
9.669933299999999576e+01 1.087809220000000039e+02 4.658778800000000331e+01
9.892996999999999730e+01 3.131063699999999983e+01 9.318573800000000062e+01
4.726500300000000010e+01 8.817024200000000178e+01 4.561257599999999712e+01
7.539016700000000526e+01 4.382844500000000210e+01 7.115363299999999924e+01
6.628607200000000432e+01 2.973807299999999998e+01 1.089346469999999982e+02
4.272333100000000172e+01 4.301666999999999774e+01 4.074677700000000158e+01
5.416480299999999914e+01 1.193248980000000046e+02 9.452423100000000034e+01
1.238815610000000049e+02 1.152267910000000057e+02 9.420713000000000648e+01
1.007901310000000024e+02 1.145017700000000005e+01 7.800220500000000357e+01
1.101244659999999982e+02 6.298013300000000214e+01 7.744071999999999889e+01
6.290943000000000396e+00 1.254351120000000037e+02 6.733450299999999800e+01
8.467561299999999846e+01 7.827836600000000544e+01 1.783959400000000173e+01
1.468004799999999932e+01 6.800826999999999600e+01 1.180232850000000013e+02
1.251141590000000008e+02 9.766341400000000306e+01 8.061478400000000022e+01
9.935760000000000147e-01 6.312627400000000222e+01 1.068113859999999988e+02
9.197437299999999993e+01 3.991601000000000177e+00 3.671462600000000265e+01
1.046801150000000007e+02 8.620875499999999647e+01 3.474355299999999858e+01
8.676840199999999470e+01 9.716959400000000358e+01 7.593707999999999458e+01
6.645648199999999406e+01 3.530636599999999703e+01 8.358554100000000631e+01
1.867789499999999947e+01 1.238163990000000041e+02 4.254129799999999761e+01
1.024974519999999956e+02 4.402235399999999998e+01 2.324137899999999846e+01
9.513154600000000016e+01 5.479913299999999765e+01 7.234420799999999474e+01
7.111144299999999419e+01 1.172210690000000000e+02 4.053991299999999853e+01
1.365601200000000048e+01 1.204822539999999975e+02 7.578376799999999491e+01
5.879472999999999949e+00 1.032557829999999939e+02 2.483423999999999854e+00
9.127960000000000518e-01 8.342540700000000697e+01 3.641784299999999774e+01
3.291844900000000251e+01 9.014906299999999817e+01 1.056354680000000030e+02
5.790560899999999833e+01 1.045348280000000045e+02 7.003487400000000207e+01
5.808727300000000326e+01 4.774759300000000195e+01 4.572821799999999826e+01
4.691270099999999843e+01 3.747320599999999757e+01 2.778512000000000093e+00
1.313915700000000086e+01 3.382374200000000286e+01 9.730991400000000624e+01
7.021990200000000470e+01 8.668626399999999421e+01 9.964807899999999563e+01
6.262120399999999876e+01 1.174482730000000004e+02 2.170778800000000075e+01
3.626184500000000099e+01 5.536881300000000294e+01 1.021168749999999932e+02
2.193694500000000147e+01 1.033904500000000013e+02 1.198864970000000056e+02
1.252094040000000064e+02 6.500535600000000613e+01 1.147482380000000006e+02
5.346707500000000124e+01 4.409309799999999768e+01 8.771612500000000523e+01
1.376555999999999891e+00 1.136547010000000029e+02 8.821418799999999294e+01
2.798278799999999933e+01 1.799908999999999892e+01 1.195120390000000015e+02
7.567447699999999600e+01 8.101242100000000335e+01 8.879145800000000577e+01
7.785434700000000419e+01 4.111249200000000315e+01 9.554291499999999360e+01
8.787582000000000448e+00 4.366457700000000131e+01 4.882785400000000209e+01
6.223550999999999611e+00 1.043232419999999934e+02 3.711917999999999829e+00
6.151885999999999655e+01 9.935328000000000159e+00 8.730719799999999964e+01
4.548294800000000038e+01 1.264093320000000062e+02 2.864942200000000128e+01
4.676726999999999634e+00 8.225534100000000137e+01 4.262822700000000253e+01
9.318161000000000627e+01 5.687528999999999968e+01 1.164255299999999949e+01
3.734846499999999736e+01 1.173190160000000049e+02 3.462595400000000012e+01
6.081094000000000221e+01 1.059242399999999975e+02 1.211465380000000067e+02
2.501475699999999946e+01 1.096458130000000040e+02 5.770866399999999885e+01
7.415029900000000396e+01 1.066561810000000037e+02 8.807460000000000289e-01
1.206574630000000070e+02 2.489010800000000145e+01 3.444603699999999691e+01
3.565772599999999670e+01 5.003647600000000040e+01 7.186370800000000258e+01
2.521481500000000153e+01 2.563442200000000071e+01 1.511647199999999991e+01
1.267318269999999956e+02 5.002179000000000286e+01 8.949164600000000291e+01
7.270661200000000690e+01 1.158238680000000045e+02 9.201430499999999313e+01
9.748925800000000663e+01 6.368991499999999917e+01 9.679819500000000687e+01
8.670364399999999705e+01 5.792547600000000330e+01 1.200260540000000020e+02
8.067290500000000009e+01 1.211201860000000039e+02 9.920221700000000453e+01
3.732972000000000179e+00 9.099527700000000152e+01 6.678746800000000405e+01
3.510582699999999789e+01 8.999963400000000036e+01 5.820107300000000095e+01
7.322311399999999537e+01 3.749192000000000036e+01 3.936440000000000161e+00
8.575620999999999938e+00 6.773494000000000348e+00 3.252316299999999671e+01
1.204204940000000050e+02 5.711976200000000148e+01 1.037669450000000069e+02
1.984896300000000124e+01 1.233074569999999994e+02 6.894748699999999531e+01
9.753375200000000689e+01 3.647569699999999671e+01 1.015033260000000013e+02
5.077573000000000292e+01 7.427342199999999650e+01 9.560530099999999720e+01
1.096468430000000041e+02 7.515389999999999304e+01 4.151178000000000168e+01
4.988355299999999914e+01 3.699234400000000278e+01 1.196645510000000030e+02
6.971166200000000401e+01 4.434102599999999939e+01 8.352064500000000180e+01
6.444797499999999957e+01 1.079959489999999960e+02 1.079547099999999915e+01
9.536434199999999350e+01 1.053233639999999980e+02 6.909204099999999471e+01
3.144994399999999857e+01 7.981237799999999538e+01 9.161842300000000705e+01
4.447878299999999996e+01 8.857460000000000377e+01 9.171102899999999636e+01
7.713185099999999750e+01 1.184659649999999971e+02 9.483483900000000233e+01
9.868645499999999515e+01 8.287464900000000512e+01 7.585701799999999650e+01
4.856903100000000251e+01 8.637105599999999583e+01 2.664219900000000152e+01
4.404994599999999849e+01 1.043014999999999937e+01 2.835159900000000022e+01
9.836057999999999879e+01 2.215117800000000159e+01 5.801596099999999723e+01
8.457304399999999589e+01 1.831640200000000007e+01 7.439221999999999468e+01
8.014029000000000735e+00 1.411915699999999951e+01 3.085556199999999905e+01
4.495042000000000115e+01 5.975297499999999928e+01 9.785686499999999910e+01
6.401869200000000149e+01 5.332100700000000160e+01 1.316740000000000133e-01
2.112203600000000137e+01 1.020215840000000043e+02 4.017958000000000141e+00
7.173938800000000526e+01 3.013057299999999827e+01 4.758750200000000063e+01
9.313819900000000018e+01 1.147859949999999998e+02 7.404696699999999510e+01
3.344453000000000031e+01 5.768351700000000193e+01 5.616844000000000392e+00
1.163613820000000061e+02 4.656937000000000104e+00 5.769506499999999960e+01
8.291206400000000087e+01 4.352156099999999839e+01 1.241758350000000064e+02
1.425922800000000024e+01 8.580206300000000397e+01 5.109655800000000170e+01
1.126121289999999959e+02 1.089994659999999982e+02 1.254135670000000005e+02
2.773837699999999984e+01 6.852878599999999665e+01 9.476181800000000521e+01
5.289210899999999782e+01 3.058520499999999842e+01 5.764832000000000178e+00
5.865809600000000046e+01 1.153283459999999963e+02 1.224926760000000030e+02
1.272230909999999966e+02 8.917004400000000430e+01 1.065500949999999989e+02
1.251785660000000036e+02 9.666441000000000727e+00 4.752698099999999926e+01
1.948334000000000010e+00 9.363673400000000413e+01 6.417980199999999513e+01
7.224778000000000588e+01 9.954404399999999953e+01 4.500634800000000268e+01
8.260469000000000506e+00 9.554853099999999699e+01 6.012076199999999915e+01
6.371429100000000290e+01 1.640344800000000092e+01 4.206199600000000061e+01
1.060197900000000004e+01 5.521889099999999928e+01 4.558342999999999812e+00
1.135208970000000051e+02 1.201927029999999945e+02 8.984824399999999400e+01
4.383401899999999785e+01 3.398754100000000022e+01 1.120662080000000032e+02
9.165194700000000694e+01 1.271370320000000049e+02 3.693690099999999887e+01
1.255041810000000027e+02 7.873594699999999591e+01 1.062482530000000054e+02
8.411686699999999917e+01 6.590329699999999491e+01 6.880668599999999913e+01
9.999273700000000531e+01 5.099752000000000152e+01 7.073683200000000681e+01
8.039047200000000259e+01 1.952084400000000031e+01 7.560044899999999757e+01
2.463042799999999843e+01 6.657534800000000530e+01 1.219658510000000007e+02
2.707189800000000091e+01 1.428746999999999989e+00 3.435074199999999678e+01
6.169099400000000344e+01 1.051325989999999990e+02 4.049214599999999820e+01
6.218779800000000080e+01 2.201589799999999997e+01 3.319377099999999814e+01
1.202223000000000042e+01 3.245306399999999769e+01 3.573984899999999953e+01
3.273141499999999837e+01 6.883066599999999369e+01 4.999701699999999960e+01
4.549404100000000284e+01 8.808011600000000385e+01 5.210848200000000219e+01
1.141142600000000051e+01 1.121887130000000070e+02 7.480013300000000243e+01
2.027248399999999862e+01 3.111450599999999866e+01 4.784265899999999760e+01
6.646111299999999744e+01 1.110164719999999932e+02 1.192653049999999979e+02
1.116773529999999965e+02 2.254442200000000085e+01 4.390278599999999898e+01
3.775692399999999793e+01 3.084802799999999934e+01 1.018605880000000070e+02
1.155299610000000001e+02 6.413755799999999851e+01 1.013967289999999934e+02
