1.177145459999999986e+02 9.247668500000000336e+01 4.715785999999999945e+01
1.827750800000000098e+01 4.232979199999999764e+01 1.889634099999999961e+01
9.152191200000000038e+01 8.142539200000000221e+01 6.629625699999999711e+01
7.888524599999999509e+01 8.563997700000000179e+01 6.711639399999999966e+01
5.302329999999999899e+01 1.606234699999999904e+01 9.812947099999999523e+01
7.221551499999999635e+01 5.401068500000000228e+01 1.053182299999999998e+02
1.172883000000000067e+02 2.760054200000000080e+01 1.129450609999999955e+02
6.386249500000000268e+01 5.258206200000000052e+01 8.111746999999999730e+01
7.641611500000000490e+01 5.035059000000000395e+00 1.050142139999999955e+02
9.439356999999999687e+01 7.993539400000000228e+01 4.468314000000000163e+01
4.244538500000000170e+01 1.047605130000000031e+02 9.546990200000000470e+01
6.952124799999999993e+01 7.847898100000000454e+01 1.182652970000000039e+02
6.456595599999999990e+01 4.843419999999999703e+01 1.035634989999999931e+02
2.475661699999999854e+01 5.139944500000000005e+01 7.033595300000000350e+01
1.241006999999999927e+01 9.738329299999999478e+01 3.213299599999999856e+01
1.221774599999999964e+02 1.556676399999999916e+01 5.168781700000000257e+01
1.149081879999999956e+02 3.953084599999999682e+01 1.186208570000000009e+02
4.285340899999999920e+01 2.120866799999999941e+01 8.939193699999999865e+01
2.092423600000000050e+01 1.009967879999999951e+02 1.153255460000000028e+02
3.234233499999999850e+01 1.187551729999999992e+02 3.002609599999999901e+01
2.032528900000000149e+01 5.580282199999999904e+01 3.942152000000000100e+01
3.148580600000000018e+01 1.617906999999999940e+01 9.785634600000000205e+01
4.963391500000000178e+01 1.254036789999999968e+02 1.217346730000000008e+02
1.364948399999999928e+01 2.384530799999999928e+01 9.995387300000000153e+01
3.217819999999999681e+01 8.058361100000000476e+01 8.040421299999999860e+01
9.440845500000000357e+01 4.771749899999999656e+01 2.471384199999999964e+01
3.084613399999999928e+01 4.140251500000000107e+01 7.029991900000000271e+01
1.085194240000000008e+02 1.594531399999999977e+01 5.893332300000000146e+01
1.223864899999999949e+02 1.319181500000000007e+01 3.902517699999999934e+01
8.355459600000000364e+01 6.163543700000000314e+01 6.288956799999999703e+01
2.591288899999999984e+01 9.105419899999999700e+01 1.725788500000000170e+01
1.237696609999999993e+02 1.096928860000000014e+02 9.074945099999999343e+01
1.161542429999999939e+02 9.735708599999999535e+01 1.207595830000000063e+02
9.458556400000000508e+01 2.503908300000000153e+01 9.622829400000000533e+01
4.812073900000000037e+01 5.161386000000000251e+00 1.054956439999999986e+02
7.972287000000000035e+01 1.472081000000000017e+01 6.438241600000000631e+01
3.898821999999999832e+01 8.673802899999999738e+01 3.218626799999999832e+01
5.062743400000000094e+01 7.956067699999999832e+01 1.168963320000000010e+02
3.575188800000000100e+01 7.344995099999999866e+01 6.073015600000000092e+01
3.041082000000000107e+01 8.166045400000000143e+01 1.235097499999999968e+02
5.902824799999999783e+01 1.238391950000000037e+02 2.080376199999999898e+01
1.259479290000000020e+02 1.208861899999999956e+01 4.305687000000000353e+01
7.524315599999999904e+01 1.012715299999999985e+02 8.119008599999999376e+01
1.163742450000000019e+02 3.358544499999999999e+01 1.910039499999999890e+01
1.051981349999999935e+02 4.183827200000000346e+01 5.241717100000000329e+01
1.212445450000000022e+02 2.486877399999999838e+01 4.892028999999999961e+00
8.084005000000000507e+01 4.658886700000000047e+01 4.510633500000000140e+01
1.030489999999999995e+01 1.080583950000000044e+02 1.275882099999999930e+01
8.565838599999999303e+01 2.620332000000000150e+01 1.130441820000000064e+02
1.051534960000000041e+02 1.170814969999999988e+02 7.511451700000000642e+01
7.739765199999999368e+01 7.239294000000000118e+00 1.190636980000000023e+02
1.261887660000000011e+02 3.950276600000000116e+01 5.713597899999999896e+01
1.061586910000000046e+02 6.306359100000000240e+01 1.079570539999999994e+02
1.468098700000000001e+01 5.025572999999999624e+00 4.018553899999999857e+01
8.482189900000000193e+01 1.782621200000000172e+01 8.617742200000000707e+01
1.332334700000000005e+01 3.386087400000000258e+01 2.184132800000000074e+01
9.300260900000000674e+01 1.211055369999999982e+02 1.187943340000000063e+02
1.224302059999999983e+02 6.391801799999999645e+01 8.700781200000000126e+01
4.810828399999999760e+01 1.167553860000000014e+02 1.156952300000000022e+01
1.111336900000000014e+02 7.440895100000000184e+01 2.597930099999999953e+01
1.900579300000000060e+01 1.158249279999999999e+02 1.247829969999999946e+02
7.160788700000000517e+01 3.306411399999999645e+01 7.349951199999999574e+01
1.072931140000000028e+02 5.430675099999999844e+01 1.142324069999999949e+02
3.538893900000000059e+01 7.926296999999999571e+01 1.244690779999999961e+02
6.309015699999999782e+01 9.887582999999999345e+00 1.859733200000000153e+01
7.792965700000000595e+01 5.545812200000000303e+01 1.258562090000000069e+02
1.125714199999999998e+01 4.780182599999999837e+01 1.065365399999999951e+01
1.215118559999999945e+02 8.173098000000000241e+01 4.008031799999999834e+01
1.046083979999999940e+02 1.090215840000000043e+02 1.109724580000000032e+02
3.737352400000000330e+01 8.591988399999999615e+01 3.018341799999999964e+01
6.799299999999999788e-02 1.127549060000000054e+02 1.184803390000000007e+02
8.045556600000000458e+01 1.199301760000000030e+02 3.316474900000000048e+01
4.358187000000000033e+00 1.108673169999999999e+02 6.098893000000000342e+01
9.038121800000000405e+01 4.678686499999999882e+01 3.692143999999999693e+01
7.220890799999999388e+01 4.949215300000000184e+01 3.950634800000000268e+01
3.515021099999999876e+01 7.333278699999999617e+01 1.243311839999999933e+02
1.190727770000000021e+02 9.236143500000000017e+01 4.734539800000000298e+01
8.436694300000000624e+01 9.339630900000000224e+01 1.191795120000000026e+02
9.231491099999999506e+01 2.421060599999999852e+01 5.299155400000000071e+01
1.244126509999999968e+02 7.898050700000000290e+01 9.573828100000000063e+01
1.185319439999999958e+02 1.087612079999999963e+02 8.578836099999999476e+01
8.425479900000000555e+01 7.597325899999999876e+01 8.081796999999999898e+00
6.806830600000000686e+01 1.473240999999999978e+01 7.497796000000000127e+00
5.648798800000000142e+01 8.186919399999999314e+01 1.105265579999999943e+02
5.282473399999999941e+01 8.776855500000000632e+01 1.626035100000000000e+01
1.136706010000000049e+02 2.741819800000000029e+01 2.993139800000000150e+01
3.171473500000000101e+01 2.823996500000000154e+01 6.369202800000000053e+01
9.930136899999999400e+01 9.242227900000000318e+01 7.166934200000000033e+01
9.659943400000000224e+01 3.869421799999999934e+01 1.093421479999999946e+02
8.960314900000000193e+01 7.258517999999999581e+00 4.677030200000000093e+01
8.425469999999999970e+01 9.129100800000000504e+01 7.913019000000000247e+00
4.299387000000000292e+00 7.830861699999999814e+01 4.431473199999999935e+01
7.014620200000000239e+01 1.273473890000000068e+02 1.483584800000000037e+01
1.186181339999999977e+02 8.480689999999999884e+01 6.962278000000000588e+01
1.011830520000000035e+02 1.263452070000000020e+02 4.643269000000000091e+01
8.602536800000000028e+01 1.050236819999999938e+02 9.735698700000000372e+01
9.484928100000000484e+01 1.487060699999999969e+01 1.200374599999999958e+02
5.493675999999999782e+00 8.591053800000000251e+01 1.017440490000000040e+02
4.756558600000000325e+01 1.215130230000000040e+02 1.103694699999999962e+01
3.530753700000000350e+01 6.091291400000000067e+01 1.064470700000000036e+01
1.090674209999999960e+02 9.471536299999999642e+01 1.214055790000000030e+02
4.722053999999999974e+00 1.260230329999999981e+02 4.784631300000000209e+01
9.811752000000000251e+00 9.886724100000000703e+01 2.391957000000000111e+00
5.146660599999999874e+01 8.695892299999999864e+01 1.503092799999999940e+01
2.630222099999999941e+01 2.639767300000000105e+01 4.261508200000000102e+01
9.823139199999999960e+01 6.103243599999999702e+01 4.428221099999999666e+01
3.863425399999999854e+01 6.228097499999999798e+01 7.140399999999999525e-02
1.412875000000000014e+01 6.099208800000000252e+01 7.685800199999999904e+01
1.053396399999999922e+01 5.795063400000000087e+01 1.199897459999999967e+02
9.827043899999999610e+01 5.914136100000000340e+01 6.199985099999999960e+01
1.185517200000000031e+02 3.834530600000000078e+01 9.598452799999999741e+01
1.080664289999999994e+02 3.343940400000000324e+01 1.076470570000000038e+02
3.372442999999999813e+01 3.926750200000000035e+01 8.493556200000000445e+01
1.209017029999999977e+02 9.547641000000000133e+01 1.101362380000000059e+02
6.021244399999999786e+01 2.747747199999999879e+01 8.817278999999999201e+00
1.024684979999999968e+02 3.742836799999999897e+01 3.571125800000000083e+01
3.902456999999999709e+01 1.139090580000000017e+02 4.456511700000000076e+01
1.737297000000000091e+00 4.835260399999999947e+01 8.062154400000000010e+01
3.370365100000000069e+01 9.985424000000000433e+01 6.935794099999999673e+01
1.241243900000000053e+02 1.091463549999999998e+02 1.039386439999999965e+02
1.197438130000000029e+02 5.523181900000000155e+01 1.077259669999999971e+02
2.933388499999999866e+01 1.088222659999999991e+02 1.184835209999999961e+02
1.216739579999999989e+02 5.933301199999999653e+01 5.498135400000000317e+01
1.049499660000000034e+02 3.869206599999999696e+01 1.125383300000000020e+02
1.009014430000000004e+02 1.077755659999999978e+02 6.992204300000000217e+01
9.025292199999999809e+01 5.776858899999999863e+01 1.394508599999999987e+01
9.298507700000000398e+01 5.833845500000000328e+01 2.823863599999999963e+01
2.083743000000000123e+00 4.328852499999999992e+01 3.246403099999999853e+01
4.954550600000000316e+01 1.112036290000000065e+02 9.311755399999999838e+01
1.053155670000000015e+02 6.027849199999999996e+01 1.025644989999999979e+02
4.240369400000000155e+01 1.141539379999999966e+02 1.219638800000000067e+01
5.464066300000000354e+01 8.043167099999999436e+01 1.265444490000000002e+02
1.105102009999999950e+02 5.503316900000000089e+01 7.164600000000000135e-02
2.229227399999999903e+01 4.577079000000000342e+00 5.851235199999999992e+01
6.410577399999999670e+01 8.486271999999999593e+00 9.475757600000000025e+01
3.115729999999999889e-01 6.875143400000000327e+01 1.169454570000000047e+02
6.127032499999999970e+01 2.605631599999999892e+01 4.456567799999999835e+01
1.160914760000000001e+02 1.058711700000000064e+02 1.164840999999999980e+02
8.753495800000000315e+01 1.199648969999999935e+02 8.888432299999999486e+01
1.032431339999999977e+02 9.805082699999999818e+01 3.388614700000000113e+01
6.297445299999999690e+01 6.789728499999999656e+01 5.399983999999999895e+01
7.967852800000000002e+01 1.013784030000000058e+02 1.089009400000000056e+02
1.101408919999999938e+02 6.590840099999999779e+01 8.143558500000000322e+01
4.640615100000000126e+01 1.079647520000000043e+02 9.979000100000000373e+01
4.017218799999999845e+01 1.084917140000000018e+02 1.184917910000000063e+02
1.855864700000000056e+01 1.167985610000000065e+02 7.471804799999999602e+01
3.628727299999999900e+01 6.809353600000000029e+01 9.210429399999999589e+01
4.724275200000000297e+01 3.089094199999999901e+01 1.702777299999999983e+01
2.102442699999999931e+01 1.135939939999999950e+02 8.291947999999999652e+00
3.524659299999999718e+01 2.343974899999999906e+01 3.269296299999999889e+01
3.535444000000000031e+00 1.032607270000000028e+02 7.142061599999999544e+01
4.941600000000000215e+00 5.739429000000000336e+00 2.217821100000000101e+01
1.167440490000000040e+02 2.327190200000000075e+01 1.261326679999999953e+02
1.144424819999999983e+02 5.121402400000000199e+01 1.239256589999999960e+02
1.734293399999999963e+01 4.542128000000000299e+01 1.172827379999999948e+02
2.379226099999999988e+01 5.329669200000000018e+01 1.222621840000000049e+02
1.139030149999999963e+02 7.759877799999999581e+01 3.598804100000000261e+01
1.038362429999999961e+02 7.142633100000000468e+01 9.506021900000000358e+01
1.183054429999999968e+02 4.101842099999999647e+01 9.214761400000000435e+01
6.898463399999999979e+01 3.249622000000000099e+01 6.501586899999999503e+01
8.907094600000000639e+01 3.717794800000000066e+01 4.734892700000000332e+01
7.840769199999999728e+01 7.612663299999999822e+01 4.486413199999999790e+01
5.862988699999999653e+01 9.463665799999999706e+01 1.961926499999999862e+01
2.338272699999999915e+01 8.941866299999999512e+01 2.199102999999999852e+01
1.171422809999999970e+02 1.044291149999999959e+02 5.687771200000000249e+01
1.140213009999999940e+02 1.216286769999999962e+02 1.263752589999999998e+02
3.586529500000000326e+01 1.118648450000000025e+02 3.435435499999999820e+01
5.062081899999999735e+01 1.130241390000000052e+02 3.782251000000000118e+01
3.908158099999999990e+01 4.680413399999999768e+01 1.045068440000000010e+02
5.097158100000000047e+01 1.106501010000000065e+02 2.272514899999999827e+01
9.123553499999999872e+01 7.653970300000000293e+01 7.323618299999999692e+01
3.945913699999999835e+01 4.775287200000000354e+01 8.083453000000000443e+00
5.896985999999999706e+01 8.629476900000000228e+01 1.146455459999999960e+02
4.231982399999999700e+01 1.162120209999999929e+02 1.071087999999999951e+01
2.531079099999999826e+01 2.792752799999999880e+01 8.215431200000000445e+01
8.969277200000000505e+01 4.132990600000000114e+01 6.254222099999999784e+01
1.096436769999999967e+02 9.577678000000000580e+00 9.616462699999999586e+01
1.141616060000000061e+02 9.903356200000000342e+01 8.079716500000000678e+01
7.484132400000000018e+01 9.955836499999999489e+01 4.823821999999999832e+01
7.761777999999999622e+00 4.823972299999999791e+01 2.494010499999999908e+01
9.290361799999999448e+01 7.728576700000000699e+01 1.121014480000000049e+02
2.398651500000000070e+01 1.922096300000000113e+01 8.883800499999999545e+01
5.410654399999999953e+01 2.509468100000000135e+01 6.257694599999999951e+01
7.521132699999999716e+01 6.842594099999999457e+01 6.163833199999999835e+01
6.819334399999999619e+01 1.221217350000000010e+02 3.487519100000000094e+01
6.703599499999999978e+01 4.454948399999999964e+01 1.170232929999999953e+02
6.245294599999999718e+01 1.099494020000000063e+02 8.638414799999999616e+01
5.398608399999999818e+01 4.574471700000000141e+01 8.188720700000000363e+01
1.931674800000000047e+01 4.680675099999999844e+01 1.107651440000000065e+02
2.281547399999999826e+01 1.114650419999999968e+02 5.443393700000000024e+01
7.358464800000000139e+01 3.422347999999999946e+00 1.074224549999999994e+02
2.049444999999999961e+00 6.326119200000000120e+01 4.535090600000000194e+01
2.799305000000000021e+01 1.052346950000000021e+02 3.887508400000000108e+01
1.542732799999999926e+01 1.020087429999999955e+02 1.268486099999999936e+02
9.430256699999999626e+01 4.980860899999999702e+01 8.669395400000000507e+01
7.669645000000000046e+00 1.193926469999999966e+02 6.793425000000000047e+00
7.489220400000000666e+01 1.193837659999999943e+02 5.411693600000000259e+01
6.751089500000000498e+01 8.835048700000000110e+01 1.649010799999999932e+01
1.220746919999999989e+02 8.989669800000000066e+01 4.230119299999999782e+01
5.778088000000000335e+01 1.252313230000000033e+02 9.986309099999999717e+01
5.897974800000000073e+01 3.464343300000000170e+01 9.908930999999999756e+01
2.010634399999999999e+01 5.885004800000000103e+01 6.915441900000000430e+01
3.959953300000000098e+01 2.678436299999999903e+01 1.114532090000000011e+02
9.238142399999999554e+01 2.323837999999999937e+01 4.282154100000000341e+01
5.902200700000000211e+01 3.189479100000000145e+01 2.320494100000000159e+01
1.129135590000000064e+02 2.314438799999999929e+01 3.063146599999999964e+01
5.497742099999999965e+01 8.113163000000000125e+01 5.154171800000000303e+01
7.061848999999999599e+00 1.065018919999999980e+02 1.986664599999999936e+01
9.310723099999999874e+01 7.906636999999999915e+00 4.172372399999999715e+01
8.619445799999999736e+01 3.802172099999999944e+01 1.193739470000000011e+02
8.900529500000000382e+01 5.389592400000000083e+01 2.299060400000000115e+01
1.144059369999999944e+02 3.443083599999999933e+01 1.433200300000000027e+01
