7.374423199999999667e+01 9.885494199999999410e+01 4.907040800000000047e+01
5.580155200000000093e+01 1.058721010000000007e+02 1.172609250000000003e+02
4.484427600000000069e+01 5.484544799999999753e+01 6.678698699999999633e+01
9.702511599999999703e+01 8.395038599999999462e+01 2.221383900000000011e+01
8.017171500000000606e+01 7.105589299999999753e+01 1.569628699999999988e+01
2.193560199999999938e+01 9.853803999999999519e+01 6.092163500000000198e+01
1.152800220000000024e+02 4.766828499999999735e+01 2.813530000000000086e+01
1.016908040000000000e+02 8.666386400000000378e+01 3.196209299999999942e+01
8.926483899999999494e+01 3.376606799999999708e+01 5.599143999999999899e+00
1.277127530000000064e+02 4.988968700000000212e+01 7.718374599999999930e+01
9.477711499999999489e+01 1.106981959999999958e+02 4.611550499999999886e+01
4.600120900000000290e+01 1.330474899999999927e+01 4.388988000000000334e+00
6.591024799999999573e+01 8.938087500000000318e+01 1.401215000000000099e+00
4.494627799999999951e+01 9.487615999999999872e+01 1.709683800000000176e+01
9.075023699999999849e+01 1.274501269999999948e+02 5.469492000000000331e+01
1.222689060000000012e+02 4.051646800000000326e+01 1.036651310000000024e+02
7.302926600000000690e+01 5.454366300000000223e+01 9.880218499999999437e+01
3.629420999999999786e+00 4.731591000000000236e+01 1.890894099999999867e+01
3.090814800000000062e+01 6.459551199999999938e+01 6.831390399999999374e+01
6.769481700000000046e+01 4.792240900000000181e+01 6.332062899999999672e+01
1.264676280000000048e+02 1.033231889999999993e+02 4.754191200000000350e+01
6.258118400000000037e+01 5.494359200000000243e+01 8.414248700000000269e+01
1.244834670000000045e+02 1.216067579999999992e+02 2.466265699999999939e+01
1.200677799999999991e+02 1.475114199999999975e+01 5.045080200000000303e+01
3.111809699999999879e+01 3.614991400000000255e+01 6.896421800000000246e+01
5.983966800000000319e+01 5.782950999999999731e+00 1.619936900000000080e+01
1.264937999999999896e+00 4.358583099999999888e+01 6.059161000000000286e+01
3.267847799999999836e+01 3.384239199999999670e+01 3.681814599999999871e+01
4.462475000000000414e+00 1.197027970000000039e+02 3.600478700000000032e+01
1.160250319999999959e+02 1.127184139999999957e+02 4.160966499999999968e+01
5.957648999999999972e+00 7.615724899999999309e+01 8.812784600000000523e+01
9.835401899999999387e+01 3.920648599999999817e+01 2.307118600000000086e+01
1.175074079999999981e+02 3.705762500000000159e+01 3.198280499999999904e+01
1.680949599999999933e+01 1.139510729999999938e+02 2.852010200000000140e+01
6.965805799999999692e+01 6.539709499999999309e+01 5.957077799999999712e+01
1.223472979999999950e+02 5.313563500000000062e+01 1.165377349999999979e+02
8.128923000000000343e+01 6.894859300000000246e+01 1.056003879999999953e+02
1.203625490000000013e+02 1.210610810000000015e+02 1.139076919999999973e+02
2.891844899999999896e+01 1.175398560000000003e+02 1.029486919999999941e+02
1.046737140000000039e+02 7.766969299999999521e+01 4.548707199999999773e+01
2.267527199999999965e+01 4.461433999999999678e+00 5.515145499999999856e+01
8.400042700000000195e+01 4.089870799999999917e+01 8.909796900000000619e+01
1.126932139999999976e+02 1.164148639999999943e+02 1.212947010000000034e+02
9.036832400000000121e+01 1.097794569999999936e+02 9.131639099999999587e+01
9.615242000000000289e+00 3.787105600000000294e+01 1.991019999999999968e+01
2.660430999999999990e+00 7.985040999999999656e+01 1.728339999999999987e+00
2.793631900000000101e+01 8.718451699999999960e+01 1.402905999999999942e+01
1.014739909999999981e+02 3.568401699999999721e+01 1.215952989999999971e+02
1.416209800000000030e+01 8.823727399999999932e+01 1.157036059999999935e+02
3.517545299999999742e+01 5.595258299999999707e+01 1.720987300000000175e+01
3.972379699999999758e+01 1.261816859999999991e+02 3.146348400000000112e+01
1.118583529999999939e+02 7.060395800000000577e+01 1.088686399999999921e+01
2.199673999999999907e+01 5.615717300000000023e+01 6.182514599999999660e+01
5.716375399999999729e+01 6.798677800000000104e+01 3.868044299999999680e+01
3.611060299999999756e+01 8.471552300000000457e+01 5.945970000000000422e-01
2.833953100000000092e+01 1.239342579999999998e+02 1.266146770000000004e+02
2.922846399999999889e+01 5.394720000000000404e+00 9.921319599999999639e+01
1.566846899999999998e+01 1.350421300000000002e+01 6.624098999999999648e+01
4.631107699999999738e+01 9.196044899999999700e+01 8.771995499999999879e+01
1.592570300000000039e+01 9.133110000000000639e+01 9.845507000000000630e+01
1.031813429999999983e+02 1.156953960000000023e+02 1.253582760000000036e+02
2.506977699999999842e+01 7.733450299999999800e+01 9.045636999999999261e+00
1.563468300000000077e+01 3.323487500000000239e+01 8.470450599999999497e+01
8.122251099999999724e+01 1.216769560000000041e+02 1.053788760000000053e+02
5.371439699999999817e+01 7.989876599999999485e+01 5.310603299999999649e+01
1.267676620000000014e+02 5.273341400000000334e+01 5.034590099999999779e+01
6.244918100000000294e+01 7.063888500000000192e+01 5.570928000000000324e+00
2.201367400000000174e+01 3.103339599999999976e+01 3.163537000000000177e+01
1.319157000000000046e+01 6.746844500000000266e+01 3.949700200000000194e+01
4.555170400000000086e+01 1.143952790000000022e+02 1.103182220000000058e+02
3.954212199999999910e+01 7.164794899999999700e+01 1.058327029999999951e+02
1.601269999999999971e+00 5.715116100000000188e+01 8.108479300000000478e+01
1.206049189999999953e+02 9.970323199999999986e+01 8.293350999999999829e+01
1.017269900000000007e+02 3.616471899999999806e+01 3.424420200000000136e+01
1.928848599999999891e+01 1.168356399999999979e+02 4.456508000000000358e+00
1.051288069999999948e+02 3.746974900000000019e+01 3.568542500000000217e+01
1.185371630000000067e+02 3.554523499999999814e+01 2.366599799999999831e+01
1.016218199999999960e+01 5.321887999999999863e+01 6.462336000000000524e+01
1.063714980000000025e+02 1.188087160000000040e+02 1.162221300000000070e+02
1.283738400000000013e+01 1.240983889999999974e+02 5.873987199999999831e+01
6.884285000000000210e+00 8.557060199999999384e+01 6.832488999999999635e+01
4.053876499999999794e+01 1.131042860000000019e+02 5.177189599999999814e+01
9.634392499999999870e+01 3.500182699999999869e+01 8.577539799999999559e+01
2.636757899999999921e+01 6.243820999999999799e+01 1.188082349999999963e+02
3.086715299999999829e+01 2.430079500000000081e+01 5.861435699999999827e+01
7.384051499999999635e+01 5.296260099999999937e+01 1.169551850000000002e+02
9.365420500000000459e+01 7.417582999999999593e+00 1.026401209999999935e+02
6.796010599999999613e+01 6.017490399999999795e+01 9.584499399999999980e+01
8.249225599999999758e+01 5.819708299999999923e+01 1.737484699999999904e+01
8.074938199999999711e+01 4.877727900000000005e+01 1.509175499999999914e+01
9.155261199999999633e+01 8.133559400000000039e+01 7.256268300000000693e+01
1.302601199999999970e+01 5.553624700000000303e+01 1.081578370000000007e+02
1.086315919999999977e+02 5.080788799999999839e+01 8.389353900000000408e+01
1.036296229999999952e+02 1.260736009999999965e+02 3.578001799999999832e+01
7.048955499999999574e+01 6.834560399999999447e+01 2.416105699999999956e+01
1.195284730000000053e+02 4.909798000000000329e+00 5.189926499999999976e+01
7.842687999999999704e+01 9.021615599999999802e+01 1.271966709999999949e+02
1.261992570000000029e+02 7.296996300000000701e+01 2.220263900000000135e+01
1.191834410000000020e+02 8.367515600000000120e+01 1.099227290000000039e+02
2.249620799999999932e+01 4.512080799999999670e+01 7.562158200000000363e+01
5.296843700000000155e+01 2.351770600000000044e+01 8.017221800000000087e+01
3.987706800000000129e+01 9.818685200000000179e+01 1.142061839999999933e+02
7.485028800000000615e+01 1.311496600000000079e+01 1.176574549999999988e+02
2.561420599999999936e+01 3.398672499999999985e+01 6.531445300000000032e+01
3.115672500000000156e+01 7.391073599999999999e+01 8.500404399999999328e+01
1.460428100000000029e+01 1.198142780000000016e+02 5.709023299999999779e+01
1.064205630000000014e+02 8.589598800000000267e+01 2.662733100000000164e+01
8.955664099999999905e+01 1.590147200000000005e+01 5.086519200000000041e+01
4.924231300000000289e+01 7.617449999999999832e+00 1.116062620000000010e+02
1.216734849999999994e+02 4.368968600000000180e+01 3.118790000000000173e+00
8.509088099999999599e+01 5.160990499999999770e+01 1.278028410000000008e+02
1.049567409999999938e+02 1.049132000000000033e+02 7.507105300000000625e+01
3.699355700000000269e+01 4.386019900000000149e+01 1.021977229999999963e+02
9.748027000000000442e+01 2.344657300000000077e+01 4.362736499999999751e+01
5.261198399999999964e+01 2.688267300000000048e+01 9.291147599999999329e+01
1.060755690000000016e+02 1.011424180000000064e+02 1.074298780000000022e+02
1.061104739999999964e+02 4.881248000000000253e+00 5.616111800000000187e+01
8.723101800000000594e+01 5.020531499999999880e+01 8.233641099999999824e+01
3.711623000000000161e+01 1.078535229999999956e+02 1.805657199999999918e+01
2.165771099999999905e+01 4.323465000000000202e+01 1.919714499999999902e+01
9.742995500000000675e+01 7.602114899999999409e+01 7.847241999999999962e+01
1.640014599999999945e+01 1.633666000000000063e+00 1.834282500000000127e+01
9.680410799999999938e+01 8.816162099999999668e+01 8.692487300000000516e+01
1.241758800000000065e+02 3.216930000000000067e-01 7.600638600000000622e+01
9.621219600000000582e+01 5.855168499999999909e+01 6.578722399999999482e+01
3.439785999999999788e+00 8.145117999999999370e+01 1.112548979999999972e+02
2.426667199999999980e+01 8.219075800000000243e+01 8.671862000000000137e+01
9.602296400000000176e+01 5.524641799999999847e+01 8.240577700000000050e+01
1.255529169999999937e+02 1.995298199999999866e+01 2.129319999999999879e+01
1.206129070000000070e+02 1.984806400000000082e+01 2.896111499999999950e+01
2.798887399999999914e+01 1.123719179999999938e+02 1.137951050000000066e+02
4.875262099999999776e+01 5.236754599999999726e+01 3.068781299999999845e+01
2.462552799999999920e+01 9.056689500000000237e+01 1.164773940000000039e+02
7.087490800000000490e+01 5.116129699999999758e+01 6.161709199999999953e+01
3.129781699999999844e+01 8.730607600000000446e+01 1.270951689999999985e+02
9.225920899999999847e+01 6.849398800000000165e+01 6.492384300000000508e+01
1.023289259999999956e+02 2.597957999999999856e+01 6.328073499999999996e+01
2.370116399999999857e+01 1.272718500000000041e+01 6.780025500000000704e+01
7.609710999999999892e+00 9.062373399999999890e+01 1.883015100000000075e+01
5.874347699999999861e+01 6.662698399999999310e+01 2.215962800000000144e+01
1.135479200000000048e+02 3.230145300000000219e+01 9.995043900000000292e+01
2.484109700000000132e+01 1.088850939999999952e+02 1.235019839999999931e+02
5.265891299999999831e+01 6.835105099999999823e+01 7.161607399999999757e+01
9.696284500000000151e+01 1.555536500000000011e+01 1.050854489999999970e+02
3.444779199999999975e+01 1.215239409999999936e+02 1.149642790000000048e+02
5.139230299999999829e+01 3.928347800000000234e+01 1.277641370000000052e+02
6.728367599999999982e+01 1.253060990000000032e+02 2.691223000000000098e+01
1.201776279999999986e+02 1.164966890000000035e+02 9.673065200000000630e+01
4.348988299999999896e+01 8.441802199999999345e+01 6.606159999999999854e+01
1.291601400000000055e+01 4.888964099999999746e+01 8.945200300000000482e+01
2.000501999999999825e+01 9.247920999999999481e+01 1.052961729999999960e+02
1.452546899999999930e+01 3.077984800000000121e+01 2.721253400000000156e+01
7.010407999999999618e+01 1.130176620000000014e+02 4.224148900000000140e+01
6.409269000000000460e+01 9.922177899999999795e+01 6.575511899999999343e+01
1.712602000000000046e+01 9.838951099999999883e+01 7.452854899999999816e+01
4.351555299999999704e+01 1.224984510000000029e+02 1.008437500000000000e+02
1.101957900000000024e+01 6.212416000000000160e+00 5.071683900000000023e+01
3.305132299999999645e+01 1.254367979999999960e+02 7.371765100000000359e+01
9.803818499999999858e+01 1.473049499999999945e+01 7.927265900000000443e+01
6.584566499999999678e+01 8.232055699999999376e+01 5.250099199999999655e+01
1.279486390000000000e+02 1.045829159999999973e+02 4.185911600000000021e+01
6.392372499999999746e+01 1.016456069999999983e+02 3.312941000000000003e+01
8.486536399999999958e+01 5.204826999999999870e+00 1.176954120000000046e+02
9.100300000000000056e-02 4.896449999999999747e+00 2.025660500000000042e+01
7.510583499999999901e+01 6.182687399999999656e+01 6.779225000000000279e+00
1.175995099999999951e+02 2.037979100000000088e+01 1.125328219999999959e+02
9.987120099999999923e+01 1.123465419999999995e+02 7.686830899999999644e+01
1.216651920000000047e+02 4.680272300000000030e+01 1.486762300000000003e+01
9.773136100000000681e+01 1.575999700000000026e+01 1.105138850000000019e+02
7.456904600000000016e+01 1.022676850000000002e+02 9.315819500000000630e+01
1.646263499999999880e+01 2.092338000000000164e+01 1.842316200000000137e+01
1.694487799999999922e+01 1.411478900000000003e+01 1.882073799999999864e+01
3.868143100000000345e+01 1.112144169999999974e+02 1.093560410000000047e+02
9.065224499999999352e+01 1.347778800000000032e+01 1.036818849999999941e+02
7.238384200000000135e+01 3.024790199999999984e+01 4.370107300000000095e+01
3.261202200000000317e+01 5.593913700000000233e+01 9.417627699999999891e+01
8.762332000000000676e+00 6.385004399999999691e+01 9.710317999999999117e+00
8.931965999999999184e+00 3.642443500000000256e+01 1.233647160000000014e+02
1.171053699999999935e+02 7.511331900000000417e+01 9.235293599999999969e+01
6.706877999999999673e+00 1.070003200000000021e+02 1.271270600000000002e+02
1.198298029999999983e+02 6.905169700000000432e+01 9.549926000000000670e+01
5.004434200000000033e+01 6.276722699999999833e+01 5.260145599999999888e+01
5.926090200000000152e+01 4.708389700000000033e+01 1.139888530000000060e+02
1.116904069999999933e+02 8.417522999999999200e+00 7.491793099999999583e+01
3.262522500000000036e+01 1.006640780000000035e+02 1.066720580000000069e+02
1.030101779999999962e+02 1.086009899999999959e+02 9.270649000000000228e+01
1.254166560000000032e+02 8.076259000000000299e+00 5.453026599999999746e+01
1.229009400000000056e+02 2.658875499999999903e+01 6.092407999999999646e+01
3.164152500000000146e+01 1.061599200000000032e+01 7.551832600000000184e+01
7.702526100000000042e+01 1.444646000000000008e+01 5.177959000000000422e+00
8.744944800000000384e+01 8.337939999999999685e+00 7.219314999999999927e+00
1.262936399999999963e+02 3.114247299999999896e+01 4.436728699999999748e+01
1.712968800000000158e+01 9.145144700000000171e+01 8.356845099999999604e+01
1.048205339999999950e+02 2.770602999999999927e+00 7.815436599999999601e+01
1.143562849999999997e+02 8.540426600000000690e+01 6.151349299999999687e+01
7.676966099999999926e+01 3.992312600000000344e+01 1.184620740000000012e+02
1.054083859999999930e+02 1.201836009999999959e+02 1.165485079999999982e+02
6.768784300000000087e+01 7.126554099999999892e+01 3.860701799999999650e+01
3.104006800000000155e+01 1.272544939999999940e+02 3.336025999999999936e+00
9.404437299999999311e+01 6.699421700000000612e+01 8.218225900000000195e+01
3.823367700000000013e+01 2.887398100000000056e+01 3.183824900000000113e+01
8.458932000000000784e+00 8.586242699999999672e+01 5.604317100000000096e+01
2.995810300000000126e+01 4.830288699999999835e+01 8.040302300000000457e+01
5.577416999999999625e+00 6.642967199999999650e+01 1.253176040000000029e+02
9.664168499999999540e+01 7.584136999999999773e+01 1.830353399999999908e+01
2.600875100000000018e+01 1.696779999999999955e-01 7.994862999999999609e+00
1.526504000000000083e+00 1.142632289999999955e+02 1.086853640000000070e+02
4.002764100000000269e+01 5.207371100000000297e+01 1.209663390000000049e+02
1.145224379999999940e+02 2.396675999999999807e+00 8.942997999999999337e+00
7.511480699999999899e+01 1.222303469999999948e+02 4.978880699999999848e+01
1.608042299999999969e+01 1.948946000000000067e+00 4.377802299999999747e+01
1.529387700000000017e+01 1.154789659999999998e+02 1.149273149999999930e+02
