1.090769899999999915e+01 4.335218400000000116e+01 4.708476999999999890e+01
1.526888800000000046e+01 1.366028299999999973e+01 1.079082640000000026e+02
1.068112260000000049e+02 3.477043499999999909e+01 4.179261799999999738e+01
6.364838000000000306e+01 1.115108570000000014e+02 1.106204759999999965e+02
7.938145400000000507e+01 2.216740000000000155e+00 1.236811450000000008e+02
5.573578599999999739e+01 7.797799999999999621e+00 2.718203499999999906e+01
8.895075999999999539e+00 1.136848980000000040e+02 6.848941800000000057e+01
1.097383190000000042e+02 9.325330399999999997e+01 7.100215900000000602e+01
2.343742800000000059e+01 2.149680700000000044e+01 2.004344999999999821e+00
9.016184199999999294e+01 9.721978000000000009e+01 7.661701200000000256e+01
1.144309539999999998e+02 6.402476500000000215e+01 5.330057099999999792e+01
3.507889200000000329e+01 2.319816799999999901e+01 7.090718800000000499e+01
1.903260999999999825e+01 4.659285400000000266e+01 3.780629700000000071e+01
5.445233900000000204e+01 9.503855900000000645e+01 7.997227499999999623e+01
1.080472720000000066e+02 5.710071599999999847e+01 4.376278299999999888e+01
8.564939099999999428e+01 6.029667700000000252e+01 1.178101499999999930e+02
4.224986599999999726e+01 1.519344500000000053e+01 8.856660499999999558e+01
1.261455689999999947e+02 1.208192999999999984e+01 7.306272900000000448e+01
1.227471539999999948e+02 9.013749699999999621e+01 4.297509399999999857e+01
1.667279399999999967e+01 3.366600400000000093e+01 5.139454299999999876e+01
1.003936080000000004e+02 1.331214399999999998e+01 3.832981900000000053e+01
1.086147540000000049e+02 5.854799700000000229e+01 2.932820299999999847e+01
5.851923800000000142e+01 3.899742899999999679e+01 1.026389470000000017e+02
1.167377400000000023e+02 9.603222700000000600e+01 1.199457170000000019e+02
1.100871899999999926e+01 8.493165600000000381e+01 2.658424400000000176e+01
9.341242200000000651e+01 2.592394399999999877e+01 6.861759200000000192e+01
1.008042140000000018e+02 5.910862399999999894e+01 1.707577900000000071e+01
2.212992500000000007e+01 1.132932890000000015e+02 7.403644599999999798e+01
9.015730999999999540e+01 1.630733700000000042e+01 2.099190300000000065e+01
7.687319899999999961e+01 1.142729199999999956e+01 1.014389950000000056e+02
5.191686200000000184e+01 2.851975300000000146e+01 1.098919829999999962e+02
5.206019599999999770e+01 1.030516819999999996e+02 7.906511700000000076e+01
9.155577099999999291e+01 6.461374700000000360e+01 4.429335400000000078e+01
1.086212840000000028e+02 9.113485000000000724e+00 1.072457279999999997e+02
1.100818330000000032e+02 8.917207299999999748e+01 9.104574599999999407e+01
6.102155700000000138e+01 2.388017800000000079e+01 5.575419999999999732e+01
6.601025400000000332e+01 8.123834999999999695e+01 4.372411000000000314e+01
1.112134170000000069e+02 6.278999999999999859e-02 9.938285799999999881e+01
4.015547200000000316e+01 5.796828800000000115e+01 1.272351069999999993e+02
2.952006300000000039e+01 1.052837829999999997e+02 6.938919099999999673e+01
4.566640900000000158e+01 5.619328300000000098e+01 6.157268899999999689e+01
2.815912600000000054e+01 2.021109799999999979e+01 1.210821199999999997e+01
3.056404300000000163e+01 1.062745209999999929e+02 8.134603099999999642e+01
1.413197999999999954e+00 4.362020900000000267e+01 3.870871700000000004e+01
6.464566000000000656e+01 1.241087650000000053e+02 6.488270599999999888e+01
1.240338969999999961e+02 3.949251900000000148e+01 5.663487200000000144e+01
7.888735200000000702e+01 9.696209999999999551e-01 7.722058099999999570e+01
7.967461400000000538e+01 1.159660000000000046e+01 1.191384659999999940e+02
7.038754299999999375e+01 1.065499339999999933e+02 5.600187300000000334e+01
1.119929120000000040e+02 7.958435799999999460e+01 1.034798810000000060e+02
1.213347700000000060e+02 8.543177000000000021e+01 8.919659400000000460e+01
4.329377000000000031e+00 1.447636600000000051e+01 1.223994289999999978e+02
1.230752260000000007e+02 1.007220799999999983e+01 9.113522299999999632e+01
5.507148000000000110e+01 9.118197600000000591e+01 7.541826600000000269e+01
2.118993899999999897e+01 1.148200899999999969e+01 1.212687909999999931e+02
6.164158199999999965e+01 3.757483000000000128e+00 4.562018599999999680e+01
2.575702499999999873e+01 9.671267699999999934e+01 1.195428500000000049e+01
1.032774349999999970e+02 9.400844600000000639e+01 1.214740220000000051e+02
1.265306779999999947e+02 1.053829600000000077e+01 3.886647399999999664e+01
4.186987700000000245e+01 8.882604200000000105e+01 8.636836999999999875e+01
9.005277300000000196e+01 3.378769299999999731e+01 1.018034899999999965e+02
9.393877399999999511e+01 2.671399900000000116e+01 5.940016200000000168e+01
3.650933100000000309e+01 6.604656999999999556e+00 9.364055600000000368e+01
1.098831250000000068e+02 1.273492970000000071e+02 1.020049439999999947e+02
9.916483300000000156e+01 1.231551280000000048e+02 6.520777900000000216e+01
5.161961399999999855e+01 1.033991699999999980e+02 1.033854829999999936e+02
3.598678999999999917e+01 1.225048830000000066e+02 8.098889999999999700e-01
1.008119740000000064e+02 9.929915599999999642e+01 3.416294099999999645e+01
5.604438400000000087e+01 1.013340680000000020e+02 4.692358399999999818e+01
1.068531339999999972e+02 1.266124570000000062e+02 9.947890499999999747e+01
6.198529400000000322e+01 5.366757999999999917e+00 4.582177000000000078e+01
1.068892210000000063e+02 1.121669160000000005e+02 1.468149700000000024e+01
8.999483499999999481e+01 1.161762700000000024e+02 1.214081419999999980e+02
1.140335309999999964e+02 2.516850300000000118e+01 5.082357799999999770e+01
8.026712000000000558e+01 2.571799899999999894e+01 2.644094300000000075e+01
4.153942099999999726e+01 6.097589500000000129e+01 1.088768160000000051e+02
4.383763900000000291e+01 5.909444799999999987e+01 9.463191000000000130e+00
1.070394059999999996e+02 1.145928420000000045e+02 5.795200700000000182e+01
4.325894499999999709e+01 4.455479999999999663e+00 1.442029499999999942e+01
1.016688899999999940e+01 7.154417999999999722e+00 1.036569980000000015e+02
5.872214900000000171e+01 1.179581989999999934e+02 3.757778499999999866e+01
6.593615699999999435e+01 1.077628330000000005e+02 4.538349500000000347e+01
9.884538299999999822e+01 3.020435900000000018e+01 1.951777799999999985e+01
9.403092200000000389e+01 9.148374200000000656e+01 1.555809999999999971e-01
2.107415200000000155e+01 5.451731500000000352e+01 3.120310200000000123e+01
1.019918899999999979e+02 1.124234620000000007e+02 8.315387699999999427e+01
1.213208079999999995e+02 2.173474900000000076e+01 6.454952199999999607e+01
1.217663040000000052e+02 1.111951519999999931e+02 1.135066599999999966e+02
5.429025699999999688e+01 2.953566599999999909e+01 4.025094599999999900e+01
2.940786200000000150e+01 5.481214500000000100e+01 3.391864000000000345e+01
9.291897000000000517e+00 7.767165400000000375e+01 4.718670699999999840e+01
8.842749799999999993e+01 1.108993069999999932e+02 1.202468570000000057e+02
4.288631099999999918e+01 5.540922199999999975e+01 3.610814700000000244e+01
1.111647190000000052e+02 7.708076499999999953e+01 5.551984399999999908e+01
3.932470699999999653e+01 9.245817599999999459e+01 3.434798800000000085e+01
1.129218520000000012e+02 6.863737999999999673e+00 8.804605100000000562e+01
1.179499999999999993e-02 9.431945799999999736e+01 1.213908919999999938e+02
8.482104499999999803e+01 8.452887999999999735e+00 8.086711099999999419e+01
5.998017899999999969e+01 6.829089399999999443e+01 5.075445000000000206e+00
5.437805900000000037e+01 1.262555770000000024e+02 3.992102799999999974e+01
2.261480099999999993e+01 1.103641049999999950e+02 9.496780400000000100e+01
1.044273069999999990e+02 7.188039999999999985e-01 1.134255140000000068e+02
1.258276440000000065e+02 1.066435699999999969e+02 8.444438900000000103e+01
3.753896000000000299e+01 5.021900200000000325e+01 9.187542000000000542e+01
5.064061699999999888e+01 1.107760619999999960e+02 6.318298000000000059e+01
9.502831299999999715e+01 8.393408200000000363e+01 3.804928999999999917e+01
1.135588149999999956e+02 1.227395170000000064e+02 8.198329900000000237e+01
1.035759740000000022e+02 8.046235699999999724e+01 9.884482599999999763e+01
9.242689500000000180e+01 2.933174700000000001e+01 1.003506320000000045e+02
1.242444610000000011e+02 5.221839099999999689e+01 1.719825700000000168e+01
6.816959400000000358e+01 3.860524699999999854e+01 1.220657269999999954e+02
5.846371800000000007e+01 6.182990600000000114e+01 9.309571099999999433e+01
1.125331879999999956e+02 1.059534150000000068e+02 8.714198299999999620e+01
7.075894200000000467e+01 9.623076600000000269e+01 1.055367580000000061e+02
4.325228899999999754e+01 3.476722000000000179e+01 1.114849009999999936e+02
2.630097200000000157e+01 5.757965099999999836e+01 1.262747729999999962e+02
5.205961200000000133e+01 9.713107300000000066e+01 1.156127699999999976e+02
6.114626999999999590e+00 1.160840529999999973e+02 6.508704400000000589e+01
2.842108500000000149e+01 9.577446000000000481e+01 1.721124599999999916e+01
6.194611400000000145e+01 1.216850359999999966e+02 2.663723000000000063e+00
5.651750899999999689e+01 1.073084110000000067e+02 4.415110399999999657e+01
3.565275199999999955e+01 1.272768709999999999e+02 2.855419300000000149e+01
1.899942199999999914e+01 3.731987399999999866e+01 1.158048930000000070e+02
7.402397899999999709e+01 9.205234500000000253e+01 1.180724560000000025e+02
8.246997799999999756e+01 1.725062600000000046e+01 1.095360720000000043e+02
9.166315500000000327e+01 7.426770799999999895e+01 6.715815000000000623e+01
1.118596569999999986e+02 8.822884999999999422e+00 8.042485800000000040e+01
3.702948800000000062e+01 2.294389999999999930e+00 7.267039499999999919e+01
8.516688499999999351e+01 3.097475999999999896e+00 6.310100200000000115e+01
8.348062999999999789e+00 1.117281299999999966e+01 7.689068600000000231e+01
1.220433730000000025e+02 1.039128189999999989e+02 8.604263299999999504e+01
7.300566899999999748e+01 3.805221199999999726e+01 8.705873900000000276e+01
3.811732899999999802e+01 6.966088899999999740e+01 4.660358800000000201e+01
4.630081200000000052e+01 1.154574130000000025e+02 1.116045909999999992e+02
7.995051000000000130e+00 1.070395429999999948e+02 2.626384499999999989e+01
8.710116600000000631e+01 8.778000000000000469e+00 8.089883399999999369e+01
7.095326199999999517e+01 3.725095400000000012e+01 7.182408900000000074e+01
2.954433999999999827e+01 6.601003300000000706e+01 6.088796599999999870e+01
9.562545799999999474e+01 1.092041470000000061e+02 2.391413700000000020e+01
1.059705660000000051e+02 1.026998799999999967e+01 7.162442799999999465e+01
2.298307199999999995e+01 1.003590930000000014e+02 1.167022799999999982e+01
9.168727099999999552e+01 1.206508939999999939e+02 1.077442399999999978e+01
1.177586359999999956e+02 8.723251299999999731e+01 1.097536850000000044e+02
4.042700599999999866e+01 8.785407999999999618e+01 5.876622799999999813e+01
4.922655900000000173e+01 1.172288819999999987e+02 7.788673400000000413e+01
2.659193399999999841e+01 1.220839079999999939e+02 9.249235500000000343e+01
4.140654800000000080e+01 3.369401200000000074e+01 4.656480400000000230e+01
5.069456499999999721e+01 7.152930499999999370e+01 5.650724400000000003e+01
5.894556399999999741e+01 6.910895499999999458e+01 1.259087219999999974e+02
8.284897599999999329e+01 7.259441400000000044e+01 4.356797799999999654e+01
7.808360299999999654e+01 6.168392599999999959e+01 3.879126999999999992e+00
5.003676600000000008e+01 9.315376299999999787e+01 1.147420120000000026e+02
4.303254700000000099e+01 5.642195099999999996e+01 1.114803099999999958e+01
2.259560799999999858e+01 1.039034269999999935e+02 9.115411400000000697e+01
8.918853000000000009e+01 5.623181900000000155e+01 6.712779199999999946e+01
1.222700119999999941e+02 9.752996100000000013e+01 1.189538960000000003e+02
9.749964099999999689e+01 4.317155799999999743e+01 1.059496309999999966e+02
5.946869000000000405e+00 8.636334200000000294e+01 2.804832100000000139e+01
7.174225599999999758e+01 5.551885200000000253e+01 9.960998499999999467e+01
4.870521200000000306e+01 4.218102600000000280e+01 1.057855449999999990e+02
1.044706800000000015e+02 1.098636400000000037e+02 5.536431999999999576e+00
3.398395500000000169e+01 1.137557829999999939e+02 6.874450699999999870e+01
1.129498059999999953e+02 4.797457099999999741e+01 3.378507199999999955e+01
2.769655399999999901e+01 6.483391600000000210e+01 7.797488000000000419e+00
1.265682979999999986e+02 9.767356100000000652e+01 3.996533600000000064e+01
9.082285299999999495e+01 5.617274100000000203e+01 8.976007099999999639e+01
7.403340900000000602e+01 5.927434900000000084e+01 5.424034100000000080e+01
4.864868899999999741e+01 1.016200790000000040e+02 4.779098900000000327e+01
2.787432700000000096e+01 3.171591000000000093e+01 3.834339099999999689e+01
6.139736899999999764e+01 3.643277400000000199e+01 2.526330899999999957e+01
1.068314900000000023e+02 1.239650570000000016e+02 6.278817000000000093e+01
7.064689599999999814e+01 7.833563999999999794e+01 5.107429100000000233e+01
1.180248179999999962e+02 7.825717199999999707e+01 5.947545600000000121e+01
5.064562600000000003e+01 6.084351300000000151e+01 1.197136380000000031e+02
1.703386300000000020e+01 6.466927300000000400e+01 1.611237000000000030e+00
1.941926600000000036e+01 1.231490479999999934e+02 1.213966599999999971e+02
1.197902220000000000e+02 8.693499799999999311e+01 6.973641999999999541e+01
9.339862100000000567e+01 9.608034499999999412e+01 4.096429799999999943e+01
6.750157900000000666e+01 8.380110000000000170e+00 6.782713300000000345e+01
5.499817999999999785e+01 8.383689099999999428e+01 1.203720019999999948e+02
2.068964199999999920e+01 9.909478799999999410e+01 6.652251400000000103e+01
1.059078449999999947e+02 1.213979949999999945e+02 9.262583899999999915e+01
9.553633899999999812e+01 1.265759280000000047e+02 8.484031699999999887e+01
8.823902099999999393e+01 1.583343499999999970e+01 8.489621699999999294e+01
3.825217099999999704e+01 1.041730799999999988e+02 7.640320599999999729e+01
3.663278600000000296e+01 5.309369699999999881e+01 7.335388199999999870e+01
8.100661499999999648e+01 9.084261300000000006e+01 6.098397800000000046e+01
1.396288700000000027e+01 9.519543500000000336e+01 3.782387899999999803e+01
1.017642969999999991e+02 6.673654200000000003e+01 2.847461699999999851e+01
1.204217299999999966e+02 1.154687999999999981e+01 2.009621599999999830e+01
1.256784700000000043e+01 4.623413500000000198e+01 3.962010200000000282e+01
1.719445999999999941e+01 8.044456499999999721e+01 1.077897109999999969e+02
8.872485399999999345e+01 1.771735999999999978e+00 7.696963499999999669e+01
9.032194499999999948e+01 9.731146999999999991e+01 9.746736099999999681e+01
2.807441299999999984e+01 6.270969399999999894e+01 1.267636799999999937e+02
8.123054500000000644e+01 6.292408000000000001e+00 2.219951800000000119e+01
3.953787200000000013e+01 4.670056900000000155e+01 1.038585589999999996e+02
1.068754729999999995e+02 2.749432399999999888e+01 3.042456100000000063e+01
5.085718500000000120e+01 4.856623499999999893e+01 6.679444100000000617e+01
9.687017799999999568e+01 7.002809100000000342e+01 8.019576299999999947e+01
4.757318899999999928e+01 1.229956669999999974e+02 4.242246600000000001e+01
4.607016399999999834e+01 9.058907299999999907e+01 7.103753700000000038e+01
7.887874000000000052e+00 7.893225900000000195e+01 6.458530000000000104e-01
4.437854800000000211e+01 8.687713599999999303e+01 3.217978000000000005e+00
9.647002399999999511e+01 4.784465000000000146e+01 5.628332499999999783e+01
9.494201700000000699e+01 4.860885199999999884e+01 8.017272199999999316e+01
2.593762600000000162e+01 9.364444000000000301e+01 1.060746919999999989e+02
1.071289440000000042e+02 3.801490999999999953e+00 9.664894099999999355e+01
6.141646999999999679e+01 8.776920000000000499e+00 1.233284840000000031e+02
1.857337000000000060e+01 4.541331100000000021e+01 3.259953699999999799e+01
3.750708399999999898e+01 1.043747479999999968e+02 3.062030000000000030e+01
7.881458299999999895e+01 3.871925699999999892e+01 7.615458700000000647e+01
