3.423829700000000287e+01 3.505795700000000181e+01 1.714128099999999932e+01
1.385567700000000002e+01 9.614651499999999373e+01 3.021709800000000001e+01
6.016815600000000330e+01 6.568795799999999474e+01 4.083192100000000124e+01
1.186769639999999981e+02 1.304776700000000034e+01 4.134937999999999647e+01
4.973151000000000010e+01 5.804205699999999979e+01 2.492463700000000060e+01
1.244157260000000065e+02 1.104682540000000017e+02 9.962430600000000425e+01
4.083400699999999972e+01 2.687803800000000010e+01 1.384344499999999911e+01
1.060148769999999985e+02 8.005687700000000007e+01 4.399572400000000272e+01
3.203454200000000185e+01 5.374868000000000023e+01 1.231258770000000027e+02
6.249418299999999959e+01 3.002597799999999850e+01 4.312951999999999941e+01
5.099831799999999760e+01 4.152298400000000100e+01 7.678335599999999772e+01
3.099385600000000096e+01 1.003601610000000051e+02 8.027845800000000054e+01
4.156784799999999791e+01 1.049511569999999949e+02 2.920189999999999841e+01
1.255935669999999931e+02 6.624707800000000191e+01 6.397600200000000115e+01
2.874794199999999833e+01 3.315783299999999656e+01 1.017772140000000007e+02
4.512128400000000283e+01 6.405690800000000706e+01 9.897781399999999508e+01
2.365947299999999842e+01 3.343308300000000344e+01 6.773691999999999602e+00
6.516275000000000261e+01 9.005998200000000509e+01 2.331154599999999988e+01
3.425304799999999972e+01 6.046386700000000047e+01 8.936935400000000129e+01
1.650007199999999941e+01 1.138662190000000010e+02 3.605730799999999903e+01
6.708819599999999639e+01 4.881260300000000285e+01 3.417616999999999905e+01
4.743639000000000294e+01 4.552510500000000349e+01 3.858279000000000014e+00
5.410019700000000142e+01 1.196916900000000084e+01 2.365483100000000150e+01
8.294287099999999668e+01 1.196154559999999947e+02 8.810223399999999572e+01
2.509626400000000146e+01 6.362657899999999955e+01 8.301581600000000094e+01
7.974014300000000333e+01 6.572853899999999783e+01 2.921716500000000138e+01
2.271662000000000070e+00 8.911757699999999716e+01 4.320394499999999738e+01
4.684151800000000065e+01 1.155222629999999953e+02 6.486602800000000002e+01
5.498324999999999818e+01 7.857681999999999789e+01 1.034390559999999937e+02
3.958454900000000265e+01 4.495350299999999777e+01 1.031494600000000048e+02
1.275687399999999982e+01 1.038277360000000016e+02 3.759114100000000036e+01
1.832423999999999964e+01 1.143472900000000010e+02 8.254072999999999993e+00
4.062296299999999860e+01 6.936691299999999671e+01 2.773686999999999969e+01
1.168869020000000063e+02 8.013568899999999928e+01 4.326577400000000040e+01
3.020912900000000079e+01 4.608274500000000273e+01 1.608132600000000068e+01
1.188884280000000047e+02 3.864779999999999660e+01 1.227731299999999948e+01
5.271408499999999719e+01 3.975689700000000215e+01 7.786705800000000011e+01
3.711588299999999663e+01 1.209478069999999974e+02 8.847158000000000300e+00
2.017409699999999972e+01 1.256430739999999986e+02 4.972208000000000183e+00
1.571075300000000041e+01 1.272813950000000034e+02 1.561116499999999974e+01
1.229059069999999991e+02 6.644083399999999529e+01 4.948917000000000144e+01
4.258541900000000169e+01 5.721680000000000099e+00 1.372950699999999991e+01
9.776331000000000770e+00 2.006758500000000112e+01 1.059550780000000003e+02
7.144786799999999971e+01 5.160036999999999985e+00 6.512456500000000403e+01
5.324804000000000315e+00 3.735661699999999996e+01 1.203779300000000063e+02
9.433544200000000046e+01 1.235524000000000022e+01 5.229062299999999652e+01
7.602631399999999928e+01 7.029428099999999802e+01 8.563822000000000045e+00
1.233074110000000019e+02 8.648937999999999704e+01 1.217257390000000044e+02
9.936550099999999475e+01 3.416146899999999675e+01 2.345906300000000044e+01
1.077110999999999930e+00 2.264083499999999916e+01 1.335313400000000073e+01
4.461146899999999960e+01 4.782669800000000038e+01 3.529019499999999709e+01
2.363605700000000098e+01 9.354552499999999782e+01 9.121678900000000567e+01
7.985465999999999553e+01 5.424807000000000379e+00 9.090668499999999597e+01
7.934242199999999912e+01 1.420409599999999983e+01 1.206424789999999945e+02
2.375826999999999956e+01 8.962263500000000249e+01 7.421047199999999577e+01
1.088093259999999987e+02 5.595791599999999733e+01 4.103321799999999797e+01
1.445268199999999936e+01 5.218853399999999709e+01 1.441308999999999951e+00
6.098186100000000209e+01 1.035689849999999979e+02 1.008861399999999975e+01
1.581994599999999984e+01 1.973056000000000054e+01 6.653826899999999966e+01
4.273955500000000285e+01 6.435913800000000151e+01 5.351800899999999928e+01
4.960676600000000036e+01 1.131830000000000058e-01 5.679119500000000187e+01
8.507805600000000368e+01 4.138152999999999970e+00 5.003610000000000113e+00
4.795645100000000127e+01 6.054095099999999974e+01 7.931302599999999359e+01
1.230876159999999970e+02 1.005940860000000043e+02 1.104330439999999953e+02
1.254188840000000056e+02 2.303676799999999858e+01 9.486022900000000391e+01
1.513926200000000044e+01 3.133620600000000067e+01 9.239926900000000387e+01
8.058374799999999993e+01 7.237404600000000698e+01 1.697452699999999837e+01
6.112074700000000149e+01 1.066927720000000051e+02 6.523748799999999903e+01
7.986669200000000046e+01 8.706552000000000291e+00 5.708259600000000233e+01
8.606913999999999731e+00 1.718870000000000076e+01 1.218065499999999979e+01
5.747976299999999839e+01 2.315371899999999883e+01 4.221976500000000243e+01
9.356682600000000605e+01 7.540077999999999747e+01 3.982904800000000023e+01
1.156291499999999957e+02 1.082120510000000024e+02 2.984728799999999893e+01
1.126933590000000009e+02 4.796421800000000246e+01 1.026296619999999962e+02
6.162230300000000227e+01 1.101356959999999958e+02 3.828628499999999946e+01
8.285826900000000705e+01 8.450753799999999671e+01 5.595540600000000353e+01
5.366918199999999928e+01 8.582152999999999921e+00 3.391132400000000047e+01
7.290263999999999633e+00 1.868779899999999827e+01 4.124539599999999950e+01
2.072543100000000038e+01 1.859933099999999939e+01 9.677011000000000251e+00
6.482206700000000410e+01 7.173079699999999548e+01 4.824345000000000283e+01
8.918984199999999873e+01 5.147668800000000289e+01 1.217427600000000041e+02
1.211553040000000010e+02 2.143156799999999862e+01 1.242099910000000023e+02
9.989911700000000394e+01 7.786432600000000548e+01 5.352346000000000004e+01
1.215366970000000038e+02 1.204943000000000097e+00 3.476291700000000162e+01
7.303667400000000498e+01 8.897679100000000574e+01 3.663503599999999949e+01
6.176405299999999698e+01 4.259955999999999854e+00 7.995827500000000043e+01
3.130781199999999842e+01 1.066373370000000023e+02 3.264703399999999789e+01
1.166114429999999942e+02 9.935365299999999422e+01 2.590733900000000034e+01
6.461074800000000096e+01 1.398906099999999952e+01 1.199349289999999968e+02
3.604480000000000128e+00 7.787233000000000516e+01 9.623594699999999591e+01
5.945863700000000307e+01 9.966689300000000173e+01 8.374088299999999663e+01
7.994222999999999502e+01 2.737367599999999968e+01 4.940660900000000311e+01
1.199127880000000062e+02 2.805806700000000120e+01 9.312463400000000036e+01
5.188044399999999712e+01 1.185720300000000016e+01 9.279949999999999477e+01
1.000474849999999947e+02 1.208445969999999932e+02 1.210605160000000069e+02
4.189631999999999579e+00 3.565155000000000030e+01 9.753097499999999798e+01
5.603469799999999879e+01 4.218747299999999711e+01 8.251188700000000154e+01
4.480636599999999703e+01 4.878186399999999878e+01 6.986159499999999412e+01
1.790818000000000154e+01 5.403394300000000072e+01 1.229824140000000057e+02
5.529232000000000369e+00 1.264249420000000015e+02 4.633803000000000338e+00
3.353550700000000262e+01 9.755136099999999999e+01 9.653994000000000142e+01
3.927300999999999931e+01 9.033429700000000651e+01 7.496680499999999370e+01
4.432573699999999661e+01 1.219388959999999997e+02 9.823063700000000154e+01
3.889409299999999803e+01 6.304345699999999653e+01 1.102692000000000005e+00
4.198984899999999953e+01 7.954180900000000065e+01 8.495818999999999122e+00
4.550935700000000139e+01 2.878309099999999887e+01 7.100888999999999562e+00
2.767754400000000103e+01 8.883819599999999639e+01 4.264568299999999823e+01
4.740503700000000009e+01 5.943357999999999919e+00 9.291374199999999917e+01
9.876942400000000077e+01 1.224227450000000061e+02 1.261114649999999955e+02
1.032046399999999942e+01 1.710264000000000095e+01 3.518151499999999743e+01
1.245930180000000007e+02 6.359967000000000148e+00 1.023383560000000045e+02
2.535032500000000155e+01 2.315893399999999858e+01 8.133631099999999492e+01
3.721682400000000257e+01 6.312156300000000186e+01 9.192478199999999333e+01
4.970317500000000166e+01 6.289416500000000099e+01 4.583195899999999767e+01
4.866820999999999842e+00 9.050833900000000654e+01 9.608546400000000176e+01
9.048879999999999768e+01 1.191709749999999985e+02 7.292752099999999871e+01
5.692559399999999670e+01 1.184895250000000004e+02 9.860283699999999385e+01
1.252477190000000036e+02 7.473873000000000211e+00 1.010335460000000012e+02
1.155805280000000010e+02 7.720393400000000383e+01 3.108260900000000149e+01
2.426083900000000071e+01 1.235910489999999982e+02 8.330869300000000521e+01
3.066444399999999959e+01 1.109568940000000055e+02 1.160651249999999948e+02
7.643163300000000504e+01 5.496747599999999778e+01 1.623415899999999823e+01
1.119790119999999973e+02 2.941746900000000053e+01 1.244576569999999975e+02
6.527008100000000468e+01 9.669099400000000344e+01 1.124777530000000070e+02
3.994953499999999735e+01 3.416101499999999902e+01 1.478464300000000087e+01
9.716217799999999727e+01 1.242207570000000061e+02 4.963750499999999732e+01
5.671265799999999757e+01 3.399280900000000116e+01 4.771346700000000141e+01
5.214083899999999971e+01 9.826970000000000427e-01 7.412535900000000311e+01
1.366876700000000078e+01 4.742377900000000324e+01 1.360895000000000010e+01
8.388413199999999392e+01 1.219947429999999997e+02 9.684478799999999410e+01
1.246396499999999996e+01 1.137470249999999936e+02 6.970597100000000523e+01
5.230260100000000278e+01 3.854668399999999906e+01 1.530089999999999950e+00
8.634176600000000690e+01 1.138894039999999990e+02 1.254035259999999994e+02
1.033717579999999998e+02 7.344725800000000504e+01 3.866777400000000142e+01
1.500330100000000044e+01 1.775081799999999888e+01 8.966992999999999370e+01
1.403082299999999982e+01 1.021504670000000061e+02 3.265684499999999701e+01
1.255289080000000013e+02 4.558785199999999804e+01 5.719146700000000294e+01
6.881597000000000186e+00 4.606543400000000332e+01 5.394201300000000288e+01
1.140810390000000041e+02 3.109360300000000166e+01 1.281025600000000075e+01
8.272766099999999767e+01 1.140268630000000059e+02 8.172168700000000285e+01
1.427402400000000071e+01 1.165882950000000022e+02 7.154045899999999847e+01
4.625437500000000313e+01 5.429126000000000118e+01 6.880173499999999365e+01
3.817998500000000206e+01 2.665432900000000060e+01 8.994992100000000335e+01
9.659766399999999464e+01 1.011840739999999954e+02 5.391304800000000341e+01
1.030856019999999944e+02 1.207889480000000049e+02 5.903908200000000051e+01
6.625721000000000060e+01 6.017153900000000277e+01 6.924039500000000658e+01
8.735089100000000428e+01 7.643893400000000327e+01 3.054770699999999906e+01
1.153300320000000028e+02 4.464357400000000098e+01 1.190585399999999936e+02
1.804546699999999859e+01 8.674041699999999366e+01 8.217207000000000150e+00
4.584740399999999738e+01 5.190960299999999705e+01 1.085694960000000009e+02
6.459285699999999508e+01 1.260209430000000026e+02 9.677368199999999376e+01
8.658187900000000070e+01 1.129181289999999933e+02 7.215087900000000332e+01
1.090393679999999961e+02 1.727571299999999965e+01 7.121534999999999727e+00
1.929405799999999971e+01 1.253511579999999981e+02 9.378902399999999773e+01
6.093607300000000038e+01 6.799515000000000420e+00 6.902811400000000219e+01
5.416817100000000096e+01 1.518205599999999933e+01 3.424722299999999819e+01
8.616981499999999983e+01 5.753711299999999795e+01 6.800003100000000700e+01
1.610767600000000144e+01 7.281868000000000052e+01 1.239966960000000000e+02
2.326313199999999881e+01 3.226639200000000329e+01 1.012278139999999951e+02
3.275388699999999886e+01 1.092117839999999944e+02 6.892391999999999541e+01
1.647708899999999943e+01 4.614103300000000019e+01 8.927796999999999983e+00
5.093131999999999948e+01 5.193613100000000316e+01 2.042905999999999977e+01
7.988613100000000600e+01 1.162043079999999975e+02 1.042887570000000039e+02
1.042164760000000001e+02 8.018236500000000433e+01 5.209171299999999860e+01
6.766336099999999476e+01 8.530285600000000557e+01 2.370102500000000134e+01
5.947035199999999833e+01 6.529483000000000459e+01 1.524096899999999977e+01
1.037497939999999943e+02 8.202593199999999740e+01 5.253329500000000252e+01
2.019152100000000161e+01 1.197753220000000027e+02 2.776742600000000039e+01
5.084780500000000103e+01 4.635009999999999963e-01 1.162455899999999964e+01
5.439193300000000164e+01 1.095954820000000041e+02 3.212876899999999836e+01
7.502884699999999896e+01 1.930371999999999844e+01 6.286250299999999669e+01
2.576233300000000170e+01 7.994998900000000219e+01 2.151540200000000169e+01
1.088376849999999934e+02 4.611339199999999749e+01 2.164442100000000124e+01
6.207123200000000196e+01 2.067518400000000156e+01 9.599557500000000232e+01
1.225903469999999942e+02 4.383132599999999712e+01 9.804280099999999720e+01
4.275746199999999675e+01 1.010228120000000018e+02 2.660121200000000030e+01
6.402941900000000430e+01 3.117776299999999878e+01 1.116859589999999969e+02
2.394302999999999848e+00 1.179103899999999960e+01 8.562282600000000343e+01
6.232520000000000060e+00 1.166123659999999944e+02 2.476634599999999864e+01
3.304508200000000073e+01 1.002610169999999954e+02 8.184442000000000661e+00
4.568420400000000114e+01 5.935411100000000317e+01 1.260720000000000063e+01
1.239653700000000036e+01 1.185088269999999966e+02 1.248467409999999944e+02
7.305397000000000673e+01 7.347895099999999502e+01 6.682311199999999474e+01
9.871907000000000210e+01 5.674720800000000054e+01 9.923498499999999467e+01
8.565193899999999871e+01 1.009252550000000070e+02 5.279726800000000253e+01
7.531879399999999691e+01 1.229646910000000020e+02 1.134808879999999931e+02
6.341471099999999694e+01 5.085654799999999653e+01 1.089608920000000012e+02
4.978211999999999904e+01 9.970554400000000328e+01 5.562789899999999932e+01
3.366086200000000161e+01 2.100228900000000110e+01 7.898058299999999576e+01
1.118391110000000026e+02 1.178156809999999979e+02 1.902011900000000111e+01
6.326898599999999817e+01 1.274117430000000013e+02 4.388408700000000096e+01
6.737612199999999518e+01 6.344223800000000324e+01 2.063319600000000165e+01
3.260361499999999779e+01 6.619049099999999441e+01 3.272130599999999845e+01
1.109104690000000062e+02 1.097653880000000015e+02 8.712104800000000182e+01
6.091989099999999979e+01 1.332969899999999974e+01 1.188881760000000014e+02
6.708522800000000075e+01 3.055308300000000088e+01 4.341272000000000020e+01
3.840950399999999831e+01 8.373645000000000493e+01 4.207857999999999876e+00
6.596017500000000666e+01 1.213669660000000050e+02 8.201129199999999742e+01
1.029691009999999949e+02 5.977350200000000058e+01 1.526086800000000032e+01
9.905257400000000700e+01 7.464147199999999316e+01 6.353131100000000231e+01
1.260587919999999968e+02 1.242748800000000031e+01 1.031223909999999933e+02
2.017038000000000153e+01 3.495679100000000261e+01 8.194392999999999816e+00
1.735367600000000010e+01 4.615223300000000251e+01 9.328545000000000087e+00
4.602306699999999751e+01 6.401413700000000517e+01 1.585394100000000073e+01
4.702945299999999662e+01 6.586325100000000532e+01 9.421314999999999884e+00
3.556995400000000274e+01 4.508834800000000342e+01 5.922028000000000247e+01
1.215046009999999939e+02 1.988155700000000081e+01 1.518549999999999900e-01
4.927761100000000027e+01 1.246519470000000069e+02 2.696937600000000046e+01
4.334650400000000303e+01 1.275681919999999963e+02 1.079043580000000020e+02
5.214960899999999810e+01 7.327412400000000048e+01 8.203442000000000789e+00
2.738025899999999879e+01 7.966293299999999533e+01 1.498570300000000088e+01
3.860591900000000010e+01 6.235491900000000243e+01 1.272950600000000065e+01
