1.084092100000000016e+02 4.845006899999999916e+01 5.731799300000000130e+01
3.438132499999999681e+01 1.249250339999999966e+02 9.083090199999999470e+01
5.539025900000000036e+01 8.726055900000000065e+01 1.448812999999999995e+01
3.910182600000000264e+01 1.106891300000000022e+01 8.209706900000000473e+01
1.131326519999999931e+02 1.933167299999999855e+01 7.246354700000000548e+01
6.904799699999999518e+01 1.170175169999999980e+02 1.384923200000000065e+01
1.530076500000000017e+01 3.053794699999999906e+01 5.400302500000000094e+01
1.982518200000000164e+01 4.179222899999999896e+01 7.647738000000000369e+00
6.986399799999999516e+01 1.036245119999999957e+02 1.119586330000000061e+02
5.093113300000000265e+01 3.941483699999999857e+01 2.670109400000000122e+01
7.292904699999999707e+01 1.099087679999999949e+02 6.282983399999999818e+01
1.224302670000000006e+02 6.920835900000000152e+01 7.972860699999999667e+01
1.013431020000000018e+02 1.064793319999999994e+02 1.069128950000000060e+02
4.294566300000000325e+01 2.975459899999999891e+01 5.515614300000000014e+01
6.741754199999999742e+01 6.925160999999999945e+01 1.975546999999999898e+01
1.666638000000000019e+01 6.205031199999999814e+01 8.221056400000000508e+01
1.104655149999999963e+02 5.968836600000000203e+01 3.702830500000000313e+01
1.263540799999999962e+02 9.604554000000000258e+01 2.523220299999999838e+01
1.251989439999999973e+02 3.979667299999999841e+01 4.972702799999999712e+01
9.963151600000000485e+01 5.474452999999999747e+01 9.686302899999999738e+01
2.068345599999999962e+01 3.129405999999999910e+00 9.832046999999999315e+00
9.025942000000000576e+00 1.004648279999999971e+02 1.147635649999999998e+02
9.669135300000000655e+01 8.838285799999999881e+01 8.103494299999999839e+01
7.781369999999999676e-01 9.458719999999999573e+00 1.063305890000000034e+02
8.876460299999999393e+01 3.639987599999999901e+01 8.984123200000000509e+01
5.243490200000000101e+01 9.130974600000000407e+01 6.988677199999999345e+01
1.091787570000000045e+02 1.179716719999999981e+02 9.126461000000000467e+01
8.941459700000000055e+01 1.956637999999999877e+01 9.030025500000000704e+01
1.235788569999999993e+02 4.350090800000000257e+01 8.066422300000000689e+01
3.924328200000000066e+01 1.100980529999999931e+02 9.592895500000000197e+01
2.741458099999999831e+01 1.180124210000000033e+02 1.138161390000000068e+02
1.162124330000000043e+02 1.000754850000000005e+02 1.396844699999999939e+01
5.697371700000000061e+01 9.910968800000000556e+01 8.839717899999999418e+01
1.162291029999999949e+02 1.246056669999999968e+02 8.379437299999999311e+01
2.205675099999999844e+01 5.378929099999999863e+01 6.316932000000000436e+00
9.419414500000000601e+01 1.001280399999999915e+01 3.888101600000000246e+01
8.233067999999999387e+00 5.392022300000000001e+01 6.142401000000000444e+00
8.716026300000000049e+01 9.046144099999999355e+01 2.520027699999999982e+01
1.070942759999999936e+02 9.100546300000000599e+01 1.033031459999999981e+02
4.894713600000000042e+01 1.150939479999999975e+02 1.172211530000000010e+02
4.434407399999999910e+01 6.987078099999999381e+01 1.167684700000000042e+01
5.889893699999999654e+01 2.944903599999999955e+01 9.682681300000000135e+01
1.100244830000000036e+02 3.154855900000000091e+01 4.179212600000000322e+01
2.457927300000000059e+01 5.459090999999999916e+00 7.324345399999999984e+01
8.785251599999999428e+01 4.225757200000000324e+01 5.504207600000000156e+01
2.456755799999999823e+01 6.509500900000000456e+01 1.216975330000000071e+02
2.370111100000000093e+01 5.329474000000000267e+00 1.260702210000000036e+02
2.831409499999999824e+01 9.336784400000000517e+01 9.547209900000000005e+01
2.393122899999999831e+01 6.851574700000000462e+01 1.274039460000000048e+02
8.328691100000000347e+01 8.845437599999999634e+01 2.800179500000000132e+01
8.591291800000000478e+01 1.194089050000000043e+02 1.264280009999999947e+02
8.445548999999999751e+01 8.965599799999999675e+01 7.432234200000000612e+01
2.149309900000000084e+01 4.797742499999999666e+01 8.762180999999999997e+00
7.832451999999999970e+00 7.310333300000000634e+01 6.916906000000000176e+01
2.993860999999999883e+00 3.737077000000000027e+01 7.717650600000000338e+01
4.040972899999999868e+01 6.963526899999999387e+01 7.979138899999999524e+01
3.232286799999999971e+01 6.421533999999999764e+01 4.342182900000000245e+01
3.262317699999999832e+01 1.618115399999999937e+01 5.672229399999999799e+01
9.669254000000000460e+00 5.011728999999999701e+01 1.157811130000000048e+02
9.403862000000000165e+00 9.930310099999999807e+01 1.150203630000000032e+02
9.937490099999999416e+01 7.517875700000000450e+01 1.157547150000000045e+02
1.101212459999999993e+02 8.975057999999999936e+01 1.233756099999999947e+02
7.978655999999999437e+01 1.266610950000000031e+02 1.482866100000000031e+01
3.565173699999999712e+01 1.812800999999999974e+01 6.187931400000000082e+01
5.750038500000000141e+01 1.146123580000000004e+02 7.783753199999999595e+01
9.920889300000000333e+01 7.103945199999999716e+01 2.137129200000000040e+01
1.259655989999999974e+02 9.351163499999999829e+01 1.235308909999999969e+02
3.675913599999999803e+01 2.930727600000000166e+01 7.112274899999999889e+01
8.298688000000000287e+00 6.610907699999999920e+01 1.151512529999999970e+02
1.058294070000000033e+02 1.122417980000000028e+02 6.576490800000000547e+01
6.215221999999999802e+00 9.187984500000000310e+01 4.144301999999999708e+00
1.229357530000000054e+02 1.625045400000000129e+01 8.167593399999999804e+01
1.076543879999999973e+02 8.442601000000000511e+01 5.648994100000000174e+01
4.279249999999999687e+01 1.322868599999999972e+01 1.677919199999999833e+01
8.775926200000000676e+01 6.161865600000000143e+01 5.565882500000000022e+01
6.171488200000000290e+01 7.818604999999999450e+01 6.422139999999999516e-01
3.677245299999999872e+01 4.980748700000000184e+01 1.175063250000000039e+02
3.048597099999999926e+01 9.996362299999999834e+01 9.663311799999999607e+01
3.152763200000000055e+01 1.152225569999999948e+02 6.998142199999999491e+01
3.136042199999999980e+01 9.248092699999999411e+01 8.887582399999999438e+01
4.671729700000000207e+01 8.305200200000000166e+01 1.241344990000000053e+02
9.249103499999999656e+01 2.267559100000000072e+01 6.160098299999999938e+01
2.903992699999999871e+01 9.344114700000000084e+01 8.753118100000000368e+01
1.244741899999999930e+02 1.092045000000000066e+01 9.299686400000000219e+01
1.172107469999999978e+02 9.694219200000000569e+01 1.206348569999999967e+02
6.426831799999999362e+01 2.539524799999999871e+01 6.548740399999999795e+01
5.191299399999999764e+01 3.422151199999999704e+01 3.677559999999999718e+01
4.383352299999999957e+01 4.579447600000000307e+01 1.543610400000000027e+01
7.448300199999999904e+01 1.903151899999999941e+01 1.115724330000000037e+02
9.727012600000000475e+01 1.266994399999999956e+02 1.078703770000000048e+02
5.302785099999999829e+01 7.388094999999999857e+00 9.071737699999999904e+01
1.576717299999999966e+01 8.573463399999999979e+01 6.239396700000000351e+01
9.404241999999999990e+00 4.209474600000000066e+01 5.604494100000000145e+01
1.142373120000000029e+02 1.054207229999999953e+02 8.650384499999999832e+01
1.794757800000000003e+01 8.298835800000000518e+01 1.005972820000000070e+02
2.854063800000000128e+01 1.178118900000000053e+02 4.206472800000000234e+01
1.191761929999999978e+02 3.744364499999999651e+01 3.077038399999999996e+01
9.840261099999999317e+01 1.249517139999999955e+02 1.083017119999999949e+02
8.305498000000000047e+00 7.312042200000000491e+01 9.873913600000000201e+01
3.354405599999999765e+01 7.654809000000000196e+00 6.843203699999999401e+01
7.221417999999999893e+01 2.516240999999999950e+00 8.754451000000000249e+01
7.102014200000000699e+01 1.294905299999999926e+01 6.709001999999999910e+00
7.468795799999999474e+01 8.012810500000000502e+01 1.943686699999999945e+01
1.028476869999999934e+02 2.265181999999999807e+00 8.681092099999999334e+01
1.111159439999999989e+02 1.417417900000000053e+01 4.028200499999999806e+01
5.801571700000000220e+01 2.996841200000000072e+01 5.729894999999999783e+01
1.165335620000000034e+02 1.858842299999999881e+01 7.285261500000000012e+01
3.345381900000000286e+01 4.427996799999999666e+01 9.004041300000000092e+01
4.456161500000000331e+01 1.254619399999999985e+01 7.556410999999999945e+01
2.226144599999999940e+01 5.655505399999999838e+01 1.190845299999999973e+01
1.416001600000000060e+01 4.999583100000000258e+01 1.212443400000000082e+01
8.408882099999999582e+01 4.824448000000000292e+01 4.446556100000000100e+01
1.198675989999999985e+02 9.181227099999999552e+01 1.002421800000000047e+02
1.115555800000000062e+02 3.530425600000000230e+01 6.119390899999999789e+01
1.079718699999999956e+02 3.123499999999999943e+00 7.622113799999999628e+01
1.299736900000000084e+01 1.045795360000000045e+02 1.265569990000000047e+02
1.247567899999999952e+02 9.220082100000000480e+01 1.202148059999999958e+02
9.027093999999999951e+00 6.314728499999999656e+01 1.180772319999999951e+02
3.429352000000000178e+00 1.126376190000000008e+02 1.282047200000000053e+01
8.925279199999999946e+01 1.128384779999999949e+02 9.805726599999999848e+01
6.312235299999999683e+01 4.348450100000000162e+01 8.285876500000000533e+01
2.930099299999999829e+01 3.608262299999999811e+01 2.397013700000000114e+01
4.359668700000000285e+01 1.132428740000000005e+02 1.112222370000000069e+02
5.514853300000000047e+01 9.642414100000000587e+01 1.117370829999999984e+02
5.076155099999999720e+01 1.229049219999999991e+02 1.088156659999999931e+02
9.395957900000000507e+01 2.214107299999999867e+01 1.189777449999999988e+02
4.688084400000000329e+01 9.116812899999999331e+01 8.855700000000000571e+00
1.124123919999999970e+02 7.076659399999999778e+01 3.771269999999999811e+01
2.799007399999999990e+01 2.505092399999999841e+01 2.394437800000000038e+01
1.683163499999999857e+01 7.459101900000000285e+01 3.022193700000000049e+01
2.866307600000000022e+01 8.438070700000000102e+01 1.186836399999999969e+02
3.017673299999999870e+01 1.215233609999999942e+02 2.047533200000000164e+01
1.875564999999999927e+00 1.250262149999999934e+02 5.251074000000000019e+00
2.846491100000000074e+01 2.026911899999999989e+01 9.055506900000000314e+01
2.247062899999999885e+01 1.146919860000000000e+02 8.708630399999999838e+01
1.936586600000000047e+01 9.681230200000000252e+01 6.764266200000000140e+01
3.130334099999999964e+01 3.836803799999999853e+01 2.212886800000000065e+01
3.898485900000000015e+01 1.123273089999999996e+02 9.102545899999999790e+01
1.020464099999999945e+02 7.921000700000000450e+01 6.248020900000000211e+01
6.729367799999999988e+01 9.034408600000000433e+01 7.800901799999999753e+01
4.957076299999999947e+01 6.323683199999999971e+01 1.171584090000000060e+02
4.086878600000000006e+01 5.086086999999999847e+01 1.205136410000000069e+02
8.141594700000000273e+01 9.810751299999999731e+01 1.194640660000000025e+02
6.099658999999999764e+01 1.237926479999999998e+02 4.401447699999999941e+01
5.894054400000000271e+01 8.965175600000000600e+01 8.050859800000000632e+01
6.903443900000000610e+01 8.979035899999999515e+01 5.765490299999999735e+01
5.744139899999999699e+01 9.225743099999999686e+01 5.680995200000000267e+01
5.100619900000000229e+01 1.033224560000000025e+02 1.047103270000000066e+02
2.947697399999999845e+01 1.032297059999999931e+02 9.795382700000000398e+01
4.036901100000000042e+01 8.926286299999999585e+01 9.002902199999999766e+01
9.935087599999999952e+01 7.433524300000000551e+01 3.985755499999999785e+01
9.646857500000000130e+01 1.150338059999999984e+02 5.843594699999999875e+01
6.195688200000000023e+01 5.452670000000000350e+00 4.124585299999999677e+01
1.271698149999999998e+02 5.750216700000000003e+01 5.774093999999999838e+00
1.815080299999999980e+01 9.040612799999999538e+01 1.940799900000000022e+01
1.272748799999999925e+01 9.489339400000000069e+01 1.248682400000000001e+02
6.838832100000000480e+01 3.413263700000000256e+01 9.281066900000000430e+01
1.789707599999999843e+01 1.250660929999999951e+02 1.712750199999999978e+01
7.968592800000000409e+01 9.018337999999999965e+01 7.592895000000000394e+00
5.377981599999999673e+01 7.432693500000000597e+01 4.106330899999999673e+01
4.957889899999999983e+01 1.050998380000000054e+02 9.455072800000000655e+01
1.629913300000000120e+01 3.710703699999999827e+01 9.321826900000000649e+01
6.583919500000000369e+01 1.359798600000000057e+01 7.138545200000000079e+01
9.841458900000000654e+01 3.298650399999999649e+01 1.109395829999999989e+02
5.912509899999999874e+01 1.481554200000000066e+01 7.084692400000000134e+01
6.683936300000000585e+01 7.936053499999999872e+01 8.419946299999999439e+01
1.015041889999999967e+02 9.225650000000000261e+01 2.715301099999999934e+01
1.024446109999999948e+02 2.111317599999999928e+01 9.977951000000000192e+01
5.381695599999999757e+01 7.829778299999999547e+01 3.489305499999999682e+01
1.003262560000000008e+02 9.615057000000000187e+00 3.710741800000000268e+01
1.070583500000000043e+02 9.198252000000000095e+00 9.684645799999999838e+01
9.560854000000000852e+00 3.120169100000000029e+01 4.184351000000000198e+01
1.210330890000000039e+02 1.314363200000000020e+01 6.910015900000000499e+01
7.578072400000000641e+01 8.396395900000000267e+01 8.669779200000000685e+01
1.006232990000000029e+02 5.651449600000000117e+01 1.034910809999999941e+02
6.177223999999999648e+01 8.747895800000000577e+01 1.263749470000000059e+02
3.177152399999999943e+01 8.788765700000000436e+01 7.598640999999999757e+00
4.523342000000000418e+00 9.446477500000000305e+01 3.717580800000000352e+01
7.719883699999999749e+01 9.652246900000000096e+01 8.171762099999999407e+01
1.589810600000000029e+01 8.952061500000000649e+01 1.119630049999999954e+02
8.766201000000000576e+00 1.042190779999999961e+02 7.347194700000000012e+01
7.338317100000000437e+01 2.726066399999999845e+01 2.058587000000000167e+00
3.868807600000000235e+01 1.279150089999999977e+02 3.248241800000000268e+01
8.919925700000000290e+01 4.173640400000000028e+01 5.338991200000000248e+01
1.082983199999999968e+01 4.434987999999999886e+01 7.788886999999999716e+01
1.249495540000000062e+02 1.166714630000000028e+02 6.141612599999999844e+01
6.647515900000000499e+01 7.556577299999999298e+01 4.785024299999999897e+01
1.066361599999999932e+01 7.443518799999999658e+01 4.832515000000000072e+01
1.114242019999999940e+02 2.936792200000000008e+01 9.697922499999999957e+01
6.092939400000000205e+01 9.230059099999999717e+01 6.085603700000000060e+01
6.130672100000000313e+01 8.081570399999999665e+01 6.421895600000000570e+01
1.141702269999999970e+02 1.102825849999999974e+02 1.132372969999999981e+02
9.900775899999999297e+01 1.626364099999999979e+01 5.356623799999999846e+01
1.895626400000000089e+01 1.115144200000000012e+02 1.342679900000000082e+01
1.270864789999999971e+02 7.489668299999999590e+01 8.143682099999999480e+01
9.804937700000000689e+01 1.137298279999999977e+02 3.805311199999999872e+01
5.539157099999999900e+01 1.159976600000000069e+01 9.883293899999999610e+01
6.080734999999999957e+01 7.896981800000000362e+01 1.185314299999999932e+01
8.218041999999999803e+01 3.273109099999999927e+01 6.830667099999999436e+01
2.402921100000000010e+01 7.956223300000000620e+01 4.359321999999999697e+00
3.774044800000000066e+01 6.158098600000000289e+01 2.342272399999999877e+01
9.936937700000000007e+01 9.455503099999999961e+01 9.637016300000000513e+01
1.003670269999999931e+02 1.230191570000000070e+02 1.137741170000000039e+02
1.980979699999999966e+01 6.486342600000000402e+01 1.007520679999999942e+02
4.735971500000000134e+01 1.107681879999999950e+02 5.761639799999999667e+01
4.273809399999999670e+01 5.628798700000000110e+01 9.200717199999999707e+01
5.237696999999999825e+00 1.050734099999999955e+02 8.599890100000000359e+01
1.109622500000000045e+01 5.177224700000000013e+01 1.141591099999999948e+01
1.162558899999999937e+02 5.944468999999999781e+00 1.357063600000000037e+01
9.284067999999999543e+00 4.999965300000000212e+01 4.246709100000000348e+01
1.870945000000000036e+01 3.731447200000000208e+01 7.047873000000000054e+00
2.343114500000000078e+01 1.469898700000000069e+01 1.465861899999999984e+01
